-2.4987499999999998,-0.063110640006829033
-2.4975000000000001,-0.061781815892081628
-2.4962499999999999,-0.060785197806020853
-2.4950000000000001,-0.060120785748646995
-2.4937499999999999,-0.059788579719960072
-2.4925000000000002,-0.058127549576525814
-2.49125,-0.056798725461777728
-2.4900000000000002,-0.05513769531834347
-2.48875,-0.054141077232282314
-2.4874999999999998,-0.052480047088847376
-2.4862500000000001,-0.051151222974099977
-2.4849999999999999,-0.050154604888039196
-2.4837500000000001,-0.048161368715917634
-2.4824999999999999,-0.046500338572483001
-2.4812500000000002,-0.044839308429048742
-2.48,-0.042513866228239883
-2.4787499999999998,-0.04118504211349195
-2.4775,-0.040188424027431398
-2.4762499999999998,-0.038195187855309461
-2.4750000000000001,-0.036534157711875202
-2.4737499999999999,-0.035205333597127499
-2.4725000000000001,-0.033544303453692866
-2.4712499999999999,-0.032215479338945155
-2.4700000000000002,-0.03022224316682405
-2.46875,-0.028893419052075889
-2.4674999999999998,-0.027564594937327956
-2.4662500000000001,-0.026567976851267404
-2.4649999999999999,-0.024906946707832767
-2.4637500000000001,-0.023578122593085064
-2.4624999999999999,-0.021917092449650427
-2.4612500000000002,-0.020588268334903025
-2.46,-0.019259444220155016
-2.4587500000000002,-0.017266208048033908
-2.4575,-0.014608559818538041
-2.4562499999999998,-0.012947529675102955
-2.4550000000000001,-0.010954293502981848
-2.4537499999999999,-0.0096254693882341421
-2.4525000000000001,-0.0073000271874256546
-2.4512499999999999,-0.0056389970439910215
-2.4500000000000002,-0.0039779669005567658
-2.44875,-0.0019847307284348277
-2.4474999999999998,0.00034071147237403648
-2.44625,0.002001741615808292
-2.4449999999999998,0.0029983597018694501
-2.4437500000000001,0.0046593898453037054
-2.4424999999999999,0.0063204199887383393
-2.4412500000000001,0.0076492441034860456
-2.4399999999999999,0.0086458621895468251
-2.4387500000000002,0.0096424802756076063
-2.4375,0.01030689233298146
-2.4362499999999998,0.010971304390355312
-2.4350000000000001,0.011635716447729165
-2.4337499999999999,0.011967922476416093
-2.4325000000000001,0.012300128505103019
-2.4312499999999999,0.012300128505103019
-2.4300000000000002,0.011303510419042239
-2.42875,0.010639098361668386
-2.4275000000000002,0.01030689233298146
-2.42625,0.0099746863042945322
-2.4249999999999998,0.0093102742469206787
-2.4237500000000001,0.0086458621895468251
-2.4224999999999999,0.0073170380747991188
-2.4212500000000001,0.0059882139600514125
-2.4199999999999999,0.0049915958739906322
-2.4187500000000002,0.0033305657305559991
-2.4175,0.0016695355871213656
-2.4162499999999998,0.0003407114723736588
-2.415,-0.00065590661368712124
-2.4137499999999998,-0.0019847307284348277
-2.4125000000000001,-0.0036457608718694612
-2.4112499999999999,-0.0049745849866171679
-2.4100000000000001,-0.0066356151300518019
-2.4087499999999999,-0.0082966452734864349
-2.4075000000000002,-0.0096254693882341421
-2.40625,-0.010622087474294922
-2.4049999999999998,-0.011618705560355701
-2.4037500000000001,-0.012947529675103408
-2.4024999999999999,-0.013944147761164188
-2.4012500000000001,-0.015272971875911895
-2.3999999999999999,-0.015937383933285747
-2.3987500000000002,-0.016601795990659602
-2.3975,-0.017598414076720383
-2.3962500000000002,-0.019259444220155016
-2.395,-0.019923856277528868
-2.3937499999999998,-0.020920474363589649
-2.3925000000000001,-0.021252680392276575
-2.3912499999999999,-0.021584886420963501
-2.3900000000000001,-0.022249298478337357
-2.3887499999999999,-0.022581504507024282
-2.3875000000000002,-0.022581504507024282
-2.38625,-0.022913710535711208
-2.3849999999999998,-0.022249298478337357
-2.38375,-0.021252680392276575
-2.3824999999999998,-0.021252680392276575
-2.3812500000000001,-0.020920474363589649
-2.3799999999999999,-0.020256062306215794
-2.3787500000000001,-0.019591650248841942
-2.3774999999999999,-0.018595032162781161
-2.3762500000000002,-0.017930620105407309
-2.375,-0.017266208048033454
-2.3737499999999998,-0.016269589961972676
-2.3725000000000001,-0.015272971875911895
-2.3712499999999999,-0.013944147761164188
-2.3700000000000001,-0.012947529675103408
-2.3687499999999999,-0.011618705560355701
-2.3675000000000002,-0.010954293502981848
-2.36625,-0.009957675416921068
-2.3650000000000002,-0.0092932633595472144
-2.36375,-0.0082966452734864349
-2.3624999999999998,-0.0076322332161125814
-2.3612500000000001,-0.0063034091013648751
-2.3599999999999999,-0.0059712030726779483
-2.3587500000000001,-0.0053067910153040947
-2.3574999999999999,-0.0046423789579302412
-2.3562500000000002,-0.0046423789579302412
-2.355,-0.0039779669005563876
-2.3537499999999998,-0.0033135548431825349
-2.3525,-0.0026491427858086813
-2.3512499999999998,-0.0029813488144956081
-2.3500000000000001,-0.0019847307284348277
-2.3487499999999999,-0.0013203186710609746
-2.3475000000000001,-0.00098811264237404781
-2.3462499999999999,-0.00032370058500019456
-2.3450000000000002,-0.00032370058500019456
-2.34375,8.505443686732117e-06
-2.3424999999999998,0.0003407114723736588
-2.3412500000000001,0.00067291750106058547
-2.3399999999999999,0.001005123529747512
-2.3387500000000001,0.0016695355871213656
-2.3374999999999999,0.0023339476444952188
-2.3362500000000002,0.0029983597018690723
-2.335,0.0036627717592429255
-2.3337500000000002,0.0043271838166167786
-2.3325,0.0056560079313644858
-2.3312499999999998,0.0073170380747991188
-2.3300000000000001,0.0086458621895468251
-2.3287499999999999,0.0089780682182337528
-2.3275000000000001,0.0099746863042945322
-2.3262499999999999,0.010639098361668386
-2.3250000000000002,0.011967922476416093
-2.32375,0.013628952619850726
-2.3224999999999998,0.014625570705911506
-2.32125,0.01628660084934614
-2.3199999999999998,0.017615424964093847
-2.3187500000000001,0.018612043050154625
-2.3174999999999999,0.020273073193589258
-2.3162500000000001,0.021934103337023891
-2.3149999999999999,0.023927339509145454
-2.3137500000000002,0.025256163623893161
-2.3125,0.02724939979601472
-2.3112499999999998,0.028910429939449353
-2.3100000000000001,0.029907048025510134
-2.3087499999999999,0.03190028419763169
-2.3075000000000001,0.03356131434106633
-2.3062499999999999,0.035222344484500963
-2.3050000000000002,0.036883374627935596
-2.30375,0.038544404771370229
-2.3025000000000002,0.040205434914804862
-2.30125,0.041534259029552566
-2.2999999999999998,0.042863083144300276
-2.2987500000000001,0.044856319316421832
-2.2974999999999999,0.046849555488543394
-2.2962500000000001,0.048178379603291098
-2.2949999999999999,0.049507203718038809
-2.2937500000000002,0.051832645918847293
-2.2925,0.052829264004908075
-2.2912499999999998,0.054490294148342708
-2.29,0.056151324291777341
-2.2887499999999998,0.057480148406525045
-2.2875000000000001,0.058476766492585826
-2.2862499999999999,0.060137796636020459
-2.2850000000000001,0.060802208693394318
-2.2837499999999999,0.062131032808142021
-2.2825000000000002,0.063459856922889732
-2.28125,0.064788681037637436
-2.2799999999999998,0.066117505152385139
-2.2787500000000001,0.066781917209758998
-2.2774999999999999,0.067114123238445927
-2.2762500000000001,0.068110741324506702
-2.2749999999999999,0.068442947353193631
-2.2737500000000002,0.069107359410567476
-2.2725,0.069771771467941335
-2.2712500000000002,0.070103977496628264
-2.27,0.070436183525315194
-2.2687499999999998,0.070436183525315194
-2.2675000000000001,0.070768389554002109
-2.2662499999999999,0.070436183525315194
-2.2650000000000001,0.070768389554002109
-2.2637499999999999,0.070768389554002109
-2.2625000000000002,0.069107359410567476
-2.26125,0.06877515338188056
-2.2599999999999998,0.06877515338188056
-2.25875,0.068110741324506702
-2.2574999999999998,0.067778535295819772
-2.2562500000000001,0.067114123238445927
-2.2549999999999999,0.066781917209758998
-2.2537500000000001,0.066117505152385139
-2.2524999999999999,0.06578529912369821
-2.2512500000000002,0.065120887066324365
-2.25,0.064456475008950506
-2.2487499999999998,0.063792062951576647
-2.2475000000000001,0.062795444865515873
-2.2462499999999999,0.062463238836828951
-2.2450000000000001,0.061798826779455092
-2.2437499999999999,0.061466620750768169
-2.2425000000000002,0.06113441472208124
-2.24125,0.060802208693394318
-2.2400000000000002,0.060470002664707388
-2.23875,0.060137796636020459
-2.2374999999999998,0.059805590607333536
-2.2362500000000001,0.059805590607333536
-2.2349999999999999,0.059141178549959678
-2.2337500000000001,0.058476766492585826
-2.2324999999999999,0.058476766492585826
-2.2312500000000002,0.058144560463898903
-2.23,0.058144560463898903
-2.2287499999999998,0.057812354435211974
-2.2275,0.057147942377838122
-2.2262499999999998,0.056815736349151193
-2.2250000000000001,0.056815736349151193
-2.2237499999999999,0.056815736349151193
-2.2225000000000001,0.05648353032046427
-2.2212499999999999,0.056815736349151193
-2.2200000000000002,0.056815736349151193
-2.21875,0.056151324291777341
-2.2174999999999998,0.056815736349151193
-2.2162500000000001,0.05648353032046427
-2.2149999999999999,0.056815736349151193
-2.2137500000000001,0.056815736349151193
-2.2124999999999999,0.057147942377838122
-2.2112500000000002,0.057480148406525045
-2.21,0.057480148406525045
-2.2087500000000002,0.057812354435211974
-2.2075,0.057480148406525045
-2.2062499999999998,0.057812354435211974
-2.2050000000000001,0.058808972521272755
-2.2037499999999999,0.058808972521272755
-2.2025000000000001,0.059141178549959678
-2.2012499999999999,0.059141178549959678
-2.2000000000000002,0.060137796636020459
-2.19875,0.060470002664707388
-2.1974999999999998,0.060802208693394318
-2.19625,0.06113441472208124
-2.1949999999999998,0.062131032808142021
-2.1937500000000001,0.062795444865515873
-2.1924999999999999,0.062795444865515873
-2.1912500000000001,0.063127650894202803
-2.1899999999999999,0.063127650894202803
-2.1887500000000002,0.064124268980263577
-2.1875,0.064124268980263577
-2.1862499999999998,0.064456475008950506
-2.1850000000000001,0.065453093095011294
-2.1837499999999999,0.06578529912369821
-2.1825000000000001,0.066117505152385139
-2.1812499999999999,0.066449711181072069
-2.1800000000000002,0.066449711181072069
-2.17875,0.066781917209758998
-2.1775000000000002,0.066449711181072069
-2.17625,0.066449711181072069
-2.1749999999999998,0.066781917209758998
-2.1737500000000001,0.067114123238445927
-2.1724999999999999,0.067114123238445927
-2.1712500000000001,0.067114123238445927
-2.1699999999999999,0.066781917209758998
-2.1687500000000002,0.066781917209758998
-2.1675,0.066449711181072069
-2.1662499999999998,0.066449711181072069
-2.165,0.066117505152385139
-2.1637499999999998,0.06578529912369821
-2.1625000000000001,0.06578529912369821
-2.1612499999999999,0.065453093095011294
-2.1600000000000001,0.065120887066324365
-2.1587499999999999,0.06578529912369821
-2.1575000000000002,0.065453093095011294
-2.15625,0.065453093095011294
-2.1549999999999998,0.06578529912369821
-2.1537500000000001,0.066449711181072069
-2.1524999999999999,0.066117505152385139
-2.1512500000000001,0.066117505152385139
-2.1499999999999999,0.06578529912369821
-2.1487500000000002,0.066117505152385139
-2.1475,0.066117505152385139
-2.1462500000000002,0.066449711181072069
-2.145,0.06578529912369821
-2.1437499999999998,0.06578529912369821
-2.1425000000000001,0.06578529912369821
-2.1412499999999999,0.065453093095011294
-2.1400000000000001,0.06578529912369821
-2.1387499999999999,0.065453093095011294
-2.1375000000000002,0.065453093095011294
-2.13625,0.064788681037637436
-2.1349999999999998,0.064124268980263577
-2.13375,0.064124268980263577
-2.1324999999999998,0.063792062951576647
-2.1312500000000001,0.064124268980263577
-2.1299999999999999,0.063792062951576647
-2.1287500000000001,0.062795444865515873
-2.1274999999999999,0.061798826779455092
-2.1262500000000002,0.061798826779455092
-2.125,0.061466620750768169
-2.1237499999999998,0.060470002664707388
-2.1225000000000001,0.060137796636020459
-2.1212499999999999,0.059805590607333536
-2.1200000000000001,0.059141178549959678
-2.1187499999999999,0.059141178549959678
-2.1175000000000002,0.057812354435211974
-2.11625,0.057480148406525045
-2.1150000000000002,0.057812354435211974
-2.11375,0.057812354435211974
-2.1124999999999998,0.057480148406525045
-2.1112500000000001,0.05648353032046427
-2.1099999999999999,0.05648353032046427
-2.1087500000000001,0.05648353032046427
-2.1074999999999999,0.05648353032046427
-2.1062500000000002,0.055819118263090411
-2.105,0.055486912234403489
-2.1037499999999998,0.054822500177029637
-2.1025,0.054158088119655778
-2.1012499999999998,0.053825882090968856
-2.1000000000000001,0.053825882090968856
-2.0987499999999999,0.053825882090968856
-2.0975000000000001,0.053161470033595004
-2.0962499999999999,0.053161470033595004
-2.0950000000000002,0.052497057976221145
-2.09375,0.052497057976221145
-2.0924999999999998,0.052164851947534223
-2.0912500000000001,0.051168233861473442
-2.0899999999999999,0.051168233861473442
-2.0887500000000001,0.051168233861473442
-2.0874999999999999,0.051168233861473442
-2.0862500000000002,0.051168233861473442
-2.085,0.051168233861473442
-2.0837500000000002,0.051500439890160364
-2.0825,0.052164851947534223
-2.0812499999999998,0.053161470033595004
-2.0800000000000001,0.053493676062281927
-2.0787499999999999,0.053825882090968856
-2.0775000000000001,0.054822500177029637
-2.0762499999999999,0.055819118263090411
-2.0750000000000002,0.056815736349151193
-2.07375,0.057147942377838122
-2.0724999999999998,0.058144560463898903
-2.07125,0.058808972521272755
-2.0699999999999998,0.059141178549959678
-2.0687500000000001,0.060137796636020459
-2.0674999999999999,0.060470002664707388
-2.0662500000000001,0.061466620750768169
-2.0649999999999999,0.061798826779455092
-2.0637500000000002,0.062131032808142021
-2.0625,0.062795444865515873
-2.0612499999999998,0.063127650894202803
-2.0600000000000001,0.062795444865515873
-2.0587499999999999,0.062131032808142021
-2.0575000000000001,0.062795444865515873
-2.0562499999999999,0.062463238836828951
-2.0550000000000002,0.062463238836828951
-2.05375,0.062131032808142021
-2.0525000000000002,0.061466620750768169
-2.05125,0.06113441472208124
-2.0499999999999998,0.060470002664707388
-2.0487500000000001,0.060137796636020459
-2.0474999999999999,0.058476766492585826
-2.0462500000000001,0.057480148406525045
-2.0449999999999999,0.055486912234403489
-2.0437500000000002,0.054490294148342708
-2.0425,0.052497057976221145
-2.0412499999999998,0.051168233861473442
-2.04,0.049507203718038809
-2.0387499999999998,0.048178379603291098
-2.0375000000000001,0.046517349459856465
-2.0362499999999999,0.044524113287734909
-2.0350000000000001,0.043195289172987199
-2.0337499999999999,0.040869846972178714
-2.0325000000000002,0.03954102285743101
-2.03125,0.037547786685309448
-2.0299999999999998,0.035222344484500963
-2.0287500000000001,0.03356131434106633
-2.0274999999999999,0.03190028419763169
-2.0262500000000001,0.029907048025510134
-2.0249999999999999,0.028578223910762427
-2.0237500000000002,0.026584987738640868
-2.0225,0.025256163623893161
-2.0212500000000002,0.023595133480458528
-2.02,0.021934103337023891
-2.0187499999999998,0.020605279222276188
-2.0175000000000001,0.019276455107528481
-2.0162499999999999,0.017947630992780773
-2.0150000000000001,0.017283218935406918
-2.0137499999999999,0.015954394820659211
-2.0125000000000002,0.015622188791972287
-2.01125,0.01429336467722458
-2.0099999999999998,0.012632334533789947
-2.00875,0.011967922476416093
-2.0074999999999998,0.011635716447729165
-2.0062500000000001,0.011635716447729165
-2.0049999999999999,0.011303510419042239
-2.0037500000000001,0.011303510419042239
-2.0024999999999999,0.011303510419042239
-2.0012500000000002,0.011635716447729165
-2,0.011303510419042239
-1.99875,0.012632334533789947
-1.9975000000000001,0.012964540562476872
-1.9962500000000001,0.0132967465911638
-1.9950000000000001,0.0132967465911638
-1.9937499999999999,0.013961158648537652
-1.9924999999999999,0.014625570705911506
-1.99125,0.014957776734598433
-1.99,0.015289982763285359
-1.98875,0.015954394820659211
-1.9875,0.016951012906719992
-1.9862500000000001,0.017947630992780773
-1.9850000000000001,0.018612043050154625
-1.9837499999999999,0.018612043050154625
-1.9824999999999999,0.019276455107528481
-1.98125,0.019608661136215406
-1.98,0.019608661136215406
-1.97875,0.019608661136215406
-1.9775,0.020273073193589258
-1.9762500000000001,0.019940867164902332
-1.9750000000000001,0.019608661136215406
-1.9737499999999999,0.019608661136215406
-1.9724999999999999,0.019608661136215406
-1.9712499999999999,0.019608661136215406
-1.97,0.019608661136215406
-1.96875,0.018944249078841551
-1.9675,0.018944249078841551
-1.9662500000000001,0.018612043050154625
-1.9650000000000001,0.018612043050154625
-1.9637500000000001,0.018279837021467699
-1.9624999999999999,0.018279837021467699
-1.9612499999999999,0.018279837021467699
-1.96,0.018279837021467699
-1.95875,0.018279837021467699
-1.9575,0.018612043050154625
-1.95625,0.018279837021467699
-1.9550000000000001,0.018279837021467699
-1.9537500000000001,0.018279837021467699
-1.9524999999999999,0.018612043050154625
-1.9512499999999999,0.018279837021467699
-1.95,0.017615424964093847
-1.94875,0.017615424964093847
-1.9475,0.017947630992780773
-1.94625,0.017947630992780773
-1.9450000000000001,0.018279837021467699
-1.9437500000000001,0.018279837021467699
-1.9424999999999999,0.017947630992780773
-1.9412499999999999,0.017947630992780773
-1.9399999999999999,0.017283218935406918
-1.93875,0.016951012906719992
-1.9375,0.016951012906719992
-1.93625,0.01628660084934614
-1.9350000000000001,0.016951012906719992
-1.9337500000000001,0.016618806878033066
-1.9325000000000001,0.016618806878033066
-1.9312499999999999,0.016618806878033066
-1.9299999999999999,0.016618806878033066
-1.92875,0.016618806878033066
-1.9275,0.01628660084934614
-1.92625,0.015954394820659211
-1.925,0.015954394820659211
-1.9237500000000001,0.015622188791972287
-1.9225000000000001,0.015622188791972287
-1.9212499999999999,0.014957776734598433
-1.9199999999999999,0.014957776734598433
-1.91875,0.014625570705911506
-1.9175,0.01429336467722458
-1.91625,0.01429336467722458
-1.915,0.01429336467722458
-1.9137500000000001,0.0132967465911638
-1.9125000000000001,0.012964540562476872
-1.9112499999999999,0.012300128505103019
-1.9099999999999999,0.011635716447729165
-1.9087499999999999,0.011635716447729165
-1.9075,0.011303510419042239
-1.90625,0.01030689233298146
-1.905,0.0093102742469206787
-1.9037500000000001,0.0083136561608598992
-1.9025000000000001,0.0073170380747991188
-1.9012500000000001,0.006984832046112192
-1.8999999999999999,0.0063204199887383393
-1.8987499999999999,0.005323801902677559
-1.8975,0.0049915958739906322
-1.89625,0.0039949777879298518
-1.895,0.0029983597018690723
-1.89375,0.002001741615808292
-1.8925000000000001,0.0013373295584344388
-1.8912500000000001,0.00067291750106058547
-1.8899999999999999,0.0003407114723736588
-1.8887499999999999,-0.00065590661368712124
-1.8875,-0.0016525246997479014
-1.88625,-0.0019847307284348277
-1.885,-0.0026491427858086813
-1.88375,-0.0033135548431825349
-1.8825000000000001,-0.0039779669005563876
-1.8812500000000001,-0.0046423789579302412
-1.8799999999999999,-0.0049745849866171679
-1.8787499999999999,-0.0056389970439910215
-1.8774999999999999,-0.0063034091013648751
-1.87625,-0.0066356151300518019
-1.875,-0.0073000271874256546
-1.87375,-0.0079644392447995073
-1.8725000000000001,-0.0082966452734864349
-1.8712500000000001,-0.0082966452734864349
-1.8700000000000001,-0.0086288513021733609
-1.8687499999999999,-0.0092932633595472144
-1.8674999999999999,-0.0096254693882341421
-1.86625,-0.009957675416921068
-1.865,-0.010289881445607996
-1.86375,-0.010289881445607996
-1.8625,-0.010622087474294922
-1.8612500000000001,-0.010622087474294922
-1.8600000000000001,-0.010622087474294922
-1.8587499999999999,-0.010289881445607996
-1.8574999999999999,-0.009957675416921068
-1.85625,-0.010622087474294922
-1.855,-0.0092932633595472144
-1.85375,-0.0092932633595472144
-1.8525,-0.0086288513021733609
-1.8512500000000001,-0.0079644392447995073
-1.8500000000000001,-0.0079644392447995073
-1.8487499999999999,-0.0076322332161125814
-1.8474999999999999,-0.0076322332161125814
-1.8462499999999999,-0.0073000271874256546
-1.845,-0.0073000271874256546
-1.84375,-0.0073000271874256546
-1.8425,-0.0076322332161125814
-1.8412500000000001,-0.0079644392447995073
-1.8400000000000001,-0.0079644392447995073
-1.8387500000000001,-0.0089610573308602885
-1.8374999999999999,-0.0096254693882341421
-1.8362499999999999,-0.010289881445607996
-1.835,-0.010622087474294922
-1.83375,-0.011618705560355701
-1.8325,-0.012615323646416482
-1.83125,-0.013611941732477262
-1.8300000000000001,-0.014608559818538041
-1.8287500000000001,-0.015605177904598823
-1.8274999999999999,-0.016934002019346528
-1.8262499999999999,-0.017930620105407309
-1.825,-0.018595032162781161
-1.82375,-0.019923856277528868
-1.8225,-0.020920474363589649
-1.82125,-0.021584886420963501
-1.8200000000000001,-0.021917092449650427
-1.8187500000000001,-0.023245916564398134
-1.8174999999999999,-0.023578122593085064
-1.8162499999999999,-0.024574740679145841
-1.8149999999999999,-0.024574740679145841
-1.81375,-0.025571358765206623
-1.8125,-0.025903564793893549
-1.81125,-0.026567976851267404
-1.8100000000000001,-0.027564594937328182
-1.8087500000000001,-0.027564594937328182
-1.8075000000000001,-0.028561213023388963
-1.8062499999999999,-0.029225625080762815
-1.8049999999999999,-0.029557831109449741
-1.80375,-0.02989003713813667
-1.8025,-0.030886655224197448
-1.80125,-0.031218861252884377
-1.8,-0.031883273310258226
-1.7987500000000001,-0.032215479338945155
-1.7975000000000001,-0.032879891396319007
-1.7962499999999999,-0.033544303453692866
-1.7949999999999999,-0.033876509482379788
-1.79375,-0.033876509482379788
-1.7925,-0.03454092153975364
-1.79125,-0.034873127568440569
-1.79,-0.035205333597127499
-1.7887500000000001,-0.03586974565450135
-1.7875000000000001,-0.036201951683188273
-1.7862499999999999,-0.036534157711875202
-1.7849999999999999,-0.036534157711875202
-1.7837499999999999,-0.037530775797935984
-1.7825,-0.037862981826622906
-1.78125,-0.037198569769249054
-1.78,-0.037530775797935984
-1.7787500000000001,-0.037862981826622906
-1.7775000000000001,-0.037862981826622906
-1.7762500000000001,-0.037862981826622906
-1.7749999999999999,-0.038195187855309835
-1.7737499999999999,-0.038195187855309835
-1.7725,-0.037862981826622906
-1.77125,-0.037862981826622906
-1.77,-0.037198569769249054
-1.76875,-0.037530775797935984
-1.7675000000000001,-0.036534157711875202
-1.7662500000000001,-0.036866363740562132
-1.7649999999999999,-0.036866363740562132
-1.7637499999999999,-0.037198569769249054
-1.7625,-0.036534157711875202
-1.76125,-0.035537539625814421
-1.76,-0.036534157711875202
-1.75875,-0.036201951683188273
-1.7575000000000001,-0.035537539625814421
-1.7562500000000001,-0.035205333597127499
-1.7549999999999999,-0.035205333597127499
-1.7537499999999999,-0.03454092153975364
-1.7524999999999999,-0.033876509482379788
-1.75125,-0.033212097425005936
-1.75,-0.031883273310258226
-1.74875,-0.030886655224197448
-1.7475000000000001,-0.029225625080762815
-1.7462500000000001,-0.027896800966015108
-1.7450000000000001,-0.027232388908641256
-1.7437499999999999,-0.025903564793893549
-1.7424999999999999,-0.024242534650458916
-1.74125,-0.022913710535711208
-1.74,-0.021252680392276575
-1.73875,-0.019259444220155016
-1.7375,-0.017930620105407309
-1.7362500000000001,-0.016269589961972676
-1.7350000000000001,-0.015272971875911895
-1.7337499999999999,-0.013944147761164188
-1.7324999999999999,-0.012283117617729555
-1.73125,-0.010622087474294922
-1.73,-0.0096254693882341421
-1.72875,-0.0086288513021733609
-1.7275,-0.0076322332161125814
-1.7262500000000001,-0.0059712030726779483
-1.7250000000000001,-0.0046423789579302412
-1.7237499999999999,-0.0036457608718694612
-1.7224999999999999,-0.0026491427858086813
-1.7212499999999999,-0.0016525246997479014
-1.72,8.505443686732117e-06
-1.71875,0.0013373295584344388
-1.7175,0.0023339476444952188
-1.7162500000000001,0.0036627717592429255
-1.7150000000000001,0.005323801902677559
-1.7137500000000001,0.0059882139600514125
-1.7124999999999999,0.006984832046112192
-1.7112499999999999,0.0073170380747991188
-1.71,0.0076492441034860456
-1.70875,0.0086458621895468251
-1.7075,0.0096424802756076063
-1.70625,0.0099746863042945322
-1.7050000000000001,0.010639098361668386
-1.7037500000000001,0.010971304390355312
-1.7024999999999999,0.011303510419042239
-1.7012499999999999,0.011967922476416093
-1.7,0.011303510419042239
-1.69875,0.012300128505103019
-1.6975,0.012300128505103019
-1.69625,0.011967922476416093
-1.6950000000000001,0.011967922476416093
-1.6937500000000001,0.011635716447729165
-1.6924999999999999,0.011303510419042239
-1.6912499999999999,0.010639098361668386
-1.6899999999999999,0.0099746863042945322
-1.68875,0.0093102742469206787
-1.6875,0.0083136561608598992
-1.68625,0.006984832046112192
-1.6850000000000001,0.0049915958739906322
-1.6837500000000001,0.0036627717592429255
-1.6825000000000001,0.002001741615808292
-1.6812499999999999,0.0003407114723736588
-1.6799999999999999,-0.0016525246997479014
-1.67875,-0.0033135548431825349
-1.6775,-0.0053067910153040947
-1.67625,-0.0073000271874256546
-1.675,-0.009957675416921068
-1.6737500000000001,-0.011950911589042629
-1.6725000000000001,-0.014276353789851115
-1.6712499999999999,-0.016934002019346528
-1.6699999999999999,-0.019259444220155016
-1.66875,-0.021252680392276575
-1.6675,-0.022913710535711208
-1.66625,-0.024906946707832767
-1.665,-0.026567976851267404
-1.6637500000000001,-0.028229006994702037
-1.6625000000000001,-0.029557831109449741
-1.6612499999999999,-0.030886655224197448
-1.6599999999999999,-0.032215479338945155
-1.6587499999999999,-0.033212097425005936
-1.6575,-0.034208715511066717
-1.65625,-0.035205333597127499
-1.655,-0.036201951683188273
-1.6537500000000001,-0.036866363740562132
-1.6525000000000001,-0.037530775797935984
-1.6512500000000001,-0.037862981826622906
-1.6499999999999999,-0.038859599912683687
-1.6487499999999999,-0.039524011970057546
-1.6475,-0.039524011970057546
-1.64625,-0.039191805941370617
-1.645,-0.039524011970057546
-1.64375,-0.039856217998744468
-1.6425000000000001,-0.039856217998744468
-1.6412500000000001,-0.039191805941370617
-1.6399999999999999,-0.038859599912683687
-1.6387499999999999,-0.038527393883996765
-1.6375,-0.038195187855309835
-1.63625,-0.037862981826622906
-1.635,-0.037862981826622906
-1.63375,-0.037198569769249054
-1.6325000000000001,-0.037862981826622906
-1.6312500000000001,-0.037862981826622906
-1.6299999999999999,-0.038527393883996765
-1.6287499999999999,-0.039191805941370617
-1.6274999999999999,-0.039856217998744468
-1.62625,-0.041185042113492179
-1.625,-0.041849454170866031
-1.62375,-0.043178278285613735
-1.6225000000000001,-0.044839308429048368
-1.6212500000000001,-0.046168132543796078
-1.6200000000000001,-0.048161368715917634
-1.6187499999999999,-0.050819016945413048
-1.6174999999999999,-0.05281225311753461
-1.61625,-0.054805489289656173
-1.615,-0.056798725461777728
-1.61375,-0.059124167662586213
-1.6125,-0.061781815892081628
-1.6112500000000001,-0.064771670150263971
-1.6100000000000001,-0.067097112351072463
-1.6087499999999999,-0.0700869666092548
-1.6074999999999999,-0.073076820867437137
-1.60625,-0.076398881154306403
-1.605,-0.078724323355114895
-1.60375,-0.081714177613297231
-1.6025,-0.084039619814105723
-1.6012500000000001,-0.08702947407228806
-1.6000000000000001,-0.090019328330470397
-1.5987499999999999,-0.09168035847390503
-1.5974999999999999,-0.094005800674713522
-1.5962499999999999,-0.096331242875522
-1.595,-0.098656685076330491
-1.59375,-0.10098212727713898
-1.5925,-0.10264315742057362
-1.5912500000000001,-0.10463639359269516
-1.5900000000000001,-0.10662962976481673
-1.5887500000000001,-0.10862286593693829
-1.5874999999999999,-0.11094830813774678
-1.5862499999999999,-0.11294154430986834
-1.585,-0.11393816239592912
-1.58375,-0.11526698651067682
-1.5825,-0.11692801665411146
-1.58125,-0.11792463474017224
-1.5800000000000001,-0.11958566488360688
-1.5787500000000001,-0.12091448899835458
-1.5774999999999999,-0.12157890105572844
-1.5762499999999999,-0.12224331311310228
-1.575,-0.12290772517047614
-1.57375,-0.12357213722784999
-1.5725,-0.12323993119916307
-1.57125,-0.12257551914178921
-1.5700000000000001,-0.12224331311310228
-1.5687500000000001,-0.12157890105572844
-1.5674999999999999,-0.12091448899835458
-1.5662499999999999,-0.11991787091229379
-1.5649999999999999,-0.11792463474017224
-1.56375,-0.11692801665411146
-1.5625,-0.11559919253936375
-1.56125,-0.11360595636724219
-1.5600000000000001,-0.11227713225249449
-1.5587500000000001,-0.11028389608037292
-1.5575000000000001,-0.10862286593693829
-1.5562499999999999,-0.10629742373612981
-1.5549999999999999,-0.10363977550663439
-1.55375,-0.10197874536319976
-1.5525,-0.098988891105017421
-1.55125,-0.096331242875522
-1.55,-0.093673594646026592
-1.5487500000000001,-0.090019328330470397
-1.5475000000000001,-0.08702947407228806
-1.5462499999999999,-0.083375207756731864
-1.5449999999999999,-0.080053147469862598
-1.54375,-0.076066675125619473
