-4.7275,0.0073170380747991188
-4.7262500000000003,0.0086458621895468251
-4.7249999999999996,0.00964248027560821
-4.7237499999999999,0.010971304390355312
-4.7225000000000001,0.011635716447729165
-4.7212500000000004,0.012964540562476269
-4.7199999999999998,0.01429336467722458
-4.71875,0.015622188791972287
-4.7175000000000002,0.015954394820659211
-4.7162499999999996,0.016951012906720294
-4.7149999999999999,0.017615424964093847
-4.7137500000000001,0.017947630992780773
-4.7125000000000004,0.019276455107527877
-4.7112499999999997,0.019940867164902332
-4.71,0.020273073193589258
-4.7087500000000002,0.019608661136215406
-4.7074999999999996,0.020273073193589258
-4.7062499999999998,0.020273073193589258
-4.7050000000000001,0.020273073193589258
-4.7037500000000003,0.020273073193589258
-4.7024999999999997,0.020273073193589258
-4.7012499999999999,0.020273073193589258
-4.7000000000000002,0.019940867164902332
-4.6987500000000004,0.019608661136215559
-4.6974999999999998,0.019276455107528481
-4.69625,0.018944249078841551
-4.6950000000000003,0.018612043050154625
-4.6937499999999996,0.018279837021467397
-4.6924999999999999,0.017615424964093847
-4.6912500000000001,0.017283218935406918
-4.6900000000000004,0.016618806878033368
-4.6887499999999998,0.01628660084934614
-4.6875,0.01628660084934614
-4.6862500000000002,0.015622188791972287
-4.6849999999999996,0.014957776734598131
-4.6837499999999999,0.01429336467722458
-4.6825000000000001,0.0132967465911638
-4.6812500000000004,0.012964540562477023
-4.6799999999999997,0.012632334533789947
-4.67875,0.011967922476416093
-4.6775000000000002,0.011303510419042239
-4.6762499999999996,0.010306892332981309
-4.6749999999999998,0.0099746863042945322
-4.6737500000000001,0.0093102742469206787
-4.6725000000000003,0.0079814501321735752
-4.6712499999999997,0.007317038074798817
-4.6699999999999999,0.0066526260174252661
-4.6687500000000002,0.0056560079313644858
-4.6675000000000004,0.004991595873990934
-4.6662499999999998,0.0046593898453037054
-4.665,0.0033305657305559991
-4.6637500000000003,0.0023339476444952188
-4.6624999999999996,0.0023339476444949165
-4.6612499999999999,0.0016695355871213656
-4.6600000000000001,0.0013373295584344388
-4.6587500000000004,0.0013373295584344388
-4.6574999999999998,0.00067291750106058547
-4.65625,0.0003407114723736588
-4.6550000000000002,0.0003407114723736588
-4.6537499999999996,0.00067291750106058547
-4.6524999999999999,0.00067291750106058547
-4.6512500000000001,8.505443686732117e-06
-4.6500000000000004,0.00067291750106028331
-4.6487499999999997,0.001005123529747512
-4.6475,0.001005123529747512
-4.6462500000000002,0.0013373295584344388
-4.6449999999999996,0.0013373295584344388
-4.6437499999999998,0.0013373295584344388
-4.6425000000000001,0.001005123529747512
-4.6412500000000003,0.00067291750106073661
-4.6399999999999997,0.0003407114723736588
-4.6387499999999999,0.0003407114723736588
-4.6375000000000002,0.0003407114723736588
-4.6362500000000004,8.5054436868832006e-06
-4.6349999999999998,8.505443686732117e-06
-4.63375,-0.00032370058500019456
-4.6325000000000003,-0.0013203186710609746
-4.6312499999999996,-0.00098811264237404781
-4.6299999999999999,-0.00098811264237404781
-4.6287500000000001,-0.00032370058500019456
-4.6275000000000004,-0.00032370058500019456
-4.6262499999999998,8.505443686732117e-06
-4.625,0.0003407114723736588
-4.6237500000000002,0.00067291750106058547
-4.6224999999999996,0.0016695355871215168
-4.6212499999999999,0.002001741615808292
-4.6200000000000001,0.0029983597018690723
-4.6187500000000004,0.0039949777879293991
-4.6174999999999997,0.005323801902677559
-4.61625,0.0063204199887383393
-4.6150000000000002,0.0073170380747991188
-4.6137499999999996,0.0089780682182342055
-4.6124999999999998,0.0099746863042945322
-4.6112500000000001,0.011635716447729165
-4.6100000000000003,0.013628952619849821
-4.6087499999999997,0.015622188791973194
-4.6074999999999999,0.017615424964093847
-4.6062500000000002,0.019608661136215406
-4.6050000000000004,0.021269691279649283
-4.6037499999999998,0.022930721423084673
-4.6025,0.025588369652580087
-4.6012500000000003,0.027581605824701646
-4.5999999999999996,0.030239254054197966
-4.5987499999999999,0.032232490226318619
-4.5975000000000001,0.034890138455814033
-4.5962500000000004,0.037215580656621464
-4.5949999999999998,0.039208816828744081
-4.59375,0.041202053000865643
-4.5925000000000002,0.043195289172987199
-4.5912499999999996,0.04552073137379644
-4.5899999999999999,0.047181761517230324
-4.5887500000000001,0.048510585631978027
-4.5875000000000004,0.050503821804098681
-4.5862499999999997,0.051500439890160364
-4.585,0.052829264004908075
-4.5837500000000002,0.053825882090968856
-4.5824999999999996,0.055154706205717163
-4.5812499999999998,0.05648353032046427
-4.5800000000000001,0.057812354435211974
-4.5787500000000003,0.058808972521272304
-4.5774999999999997,0.059805590607333987
-4.5762499999999999,0.060802208693394318
-4.5750000000000002,0.061466620750768169
-4.5737500000000004,0.062795444865515263
-4.5724999999999998,0.063459856922889732
-4.57125,0.064456475008950506
-4.5700000000000003,0.064788681037637436
-4.5687499999999996,0.0654530930950116
-4.5674999999999999,0.066117505152385139
-4.5662500000000001,0.067114123238445927
-4.5650000000000004,0.066781917209759151
-4.5637499999999998,0.066449711181072069
-4.5625,0.066449711181072069
-4.5612500000000002,0.066781917209758998
-4.5599999999999996,0.066117505152384987
-4.5587499999999999,0.06578529912369821
-4.5575000000000001,0.06578529912369821
-4.5562500000000004,0.064456475008951117
-4.5549999999999997,0.063127650894202803
-4.55375,0.062131032808142021
-4.5525000000000002,0.060802208693394318
-4.5512499999999996,0.059805590607332482
-4.5499999999999998,0.057480148406525045
-4.5487500000000001,0.055486912234403489
-4.5475000000000003,0.053161470033596059
-4.5462499999999997,0.050836027832785458
-4.5449999999999999,0.048510585631978027
-4.5437500000000002,0.046185143431169542
-4.5425000000000004,0.043527495201675336
-4.5412499999999998,0.041202053000865643
-4.54,0.0382121987426833
-4.5387500000000003,0.035554550513187885
-4.5374999999999996,0.032896902283691562
-4.5362499999999999,0.030903666111570912
-4.5350000000000001,0.028246017882075501
-4.5337500000000004,0.025920575681268071
-4.5324999999999998,0.023595133480458528
-4.53125,0.021601897308336965
-4.5300000000000002,0.018944249078841551
-4.5287499999999996,0.016618806878032161
-4.5274999999999999,0.014625570705911506
-4.5262500000000001,0.012632334533789947
-4.5250000000000004,0.010971304390356066
-4.5237499999999997,0.0093102742469206787
-4.5225,0.0079814501321729715
-4.5212500000000002,0.0059882139600514125
-4.5199999999999996,0.0049915958739901786
-4.5187499999999998,0.0039949777879298518
-4.5175000000000001,0.0033305657305559991
-4.5162500000000003,0.0026661536731824478
-4.5149999999999997,0.0016695355871209124
-4.5137499999999999,0.00067291750106058547
-4.5125000000000002,-0.00032370058500019456
-4.5112500000000004,-0.0006559066136869701
-4.5099999999999998,-0.00098811264237404781
-4.50875,-0.00098811264237404781
-4.5075000000000003,-0.0016525246997479014
-4.5062499999999996,-0.0016525246997482034
-4.5049999999999999,-0.0023169367571217545
-4.5037500000000001,-0.0019847307284348277
-4.5025000000000004,-0.0016525246997480525
-4.5012499999999998,-0.0016525246997479014
-4.5,-0.0016525246997479014
-4.4987500000000002,-0.0013203186710609746
-4.4974999999999996,-0.00032370058500019456
-4.4962499999999999,-0.00032370058500019456
-4.4950000000000001,0.0003407114723736588
-4.4937500000000004,0.00067291750106043434
-4.4924999999999997,0.0016695355871213656
-4.49125,0.0026661536731821455
-4.4900000000000002,0.0033305657305559991
-4.4887499999999996,0.0036627717592435296
-4.4874999999999998,0.0049915958739906322
-4.4862500000000001,0.0056560079313644858
-4.4850000000000003,0.0063204199887380375
-4.4837499999999997,0.0076492441034863475
-4.4824999999999999,0.0083136561608598992
-4.4812500000000002,0.0093102742469206787
-4.4800000000000004,0.010306892332981007
-4.4787499999999998,0.011635716447729165
-4.4775,0.012632334533789947
-4.4762500000000003,0.0132967465911638
-4.4749999999999996,0.014293364677224731
-4.4737499999999999,0.014625570705911506
-4.4725000000000001,0.015289982763285359
-4.4712500000000004,0.015622188791972136
-4.4699999999999998,0.015954394820659211
-4.46875,0.01628660084934614
-4.4675000000000002,0.016951012906719992
-4.4662499999999996,0.017283218935406464
-4.4649999999999999,0.01628660084934614
-4.4637500000000001,0.015954394820659211
-4.4625000000000004,0.015622188791972438
-4.4612499999999997,0.015289982763285359
-4.46,0.01429336467722458
-4.4587500000000002,0.013961158648537652
-4.4574999999999996,0.013296746591163196
-4.4562499999999998,0.011967922476416093
-4.4550000000000001,0.010971304390355312
-4.4537500000000003,0.009974686304294985
-4.4524999999999997,0.0093102742469203768
-4.4512499999999999,0.0086458621895468251
-4.4500000000000002,0.0083136561608598992
-4.4487500000000004,0.0069848320461127966
-4.4474999999999998,0.0059882139600514125
-4.44625,0.005323801902677559
-4.4450000000000003,0.0049915958739906322
-4.4437499999999996,0.0046593898453032518
-4.4424999999999999,0.0036627717592429255
-4.4412500000000001,0.0033305657305559991
-4.4400000000000004,0.0026661536731824478
-4.4387499999999998,0.002001741615808292
-4.4375,0.0016695355871213656
-4.4362500000000002,0.001005123529747512
-4.4349999999999996,0.00100512352974721
-4.4337499999999999,0.0003407114723736588
-4.4325000000000001,-0.00032370058500019456
-4.4312500000000004,-0.00032370058500019456
-4.4299999999999997,-0.00098811264237404781
-4.42875,-0.0019847307284348277
-4.4275000000000002,-0.0026491427858086813
-4.4262499999999996,-0.0033135548431829881
-4.4249999999999998,-0.0043101729292433144
-4.4237500000000001,-0.0056389970439910215
-4.4225000000000003,-0.0066356151300513491
-4.4212499999999997,-0.0069678211587396342
-4.4199999999999999,-0.0089610573308602885
-4.4187500000000002,-0.0096254693882341421
-4.4175000000000004,-0.011286499531668021
-4.4162499999999998,-0.012947529675103408
-4.415,-0.014608559818538041
-4.4137500000000003,-0.016269589961972676
-4.4124999999999996,-0.018262826134095141
-4.4112499999999999,-0.020256062306215794
-4.4100000000000001,-0.021917092449650427
-4.4087500000000004,-0.023910328621771084
-4.4074999999999998,-0.025903564793893549
-4.40625,-0.026567976851267404
-4.4050000000000002,-0.028893419052075889
-4.4037499999999996,-0.030886655224198204
-4.4024999999999999,-0.032547685367632084
-4.4012500000000001,-0.033876509482379788
-4.4000000000000004,-0.035537539625813665
-4.3987499999999997,-0.037198569769249054
-4.3975,-0.038527393883996765
-4.3962500000000002,-0.039524011970057546
-4.3949999999999996,-0.040520630056118771
-4.3937499999999998,-0.041517248142179101
-4.3925000000000001,-0.042513866228239883
-4.3912500000000003,-0.043510484314300213
-4.3899999999999997,-0.043510484314300817
-4.3887499999999999,-0.043842690342987586
-4.3875000000000002,-0.044507102400361445
-4.3862500000000004,-0.044507102400361445
-4.3849999999999998,-0.043842690342987586
-4.38375,-0.043842690342987586
-4.3825000000000003,-0.043842690342987586
-4.3812499999999996,-0.043842690342987586
-4.3799999999999999,-0.043842690342987586
-4.3787500000000001,-0.044174896371674516
-4.3775000000000004,-0.043510484314300969
-4.3762499999999998,-0.043510484314300664
-4.375,-0.043842690342987586
-4.3737500000000002,-0.043510484314300664
-4.3724999999999996,-0.043510484314300664
-4.3712499999999999,-0.043510484314300664
-4.3700000000000001,-0.043510484314300664
-4.3687500000000004,-0.043510484314300664
-4.3674999999999997,-0.044174896371674516
-4.36625,-0.044507102400361445
-4.3650000000000002,-0.045171514457735297
-4.3637499999999996,-0.04550372048642267
-4.3624999999999998,-0.046500338572483001
-4.3612500000000001,-0.047496956658543782
-4.3600000000000003,-0.048825780773290889
-4.3587499999999997,-0.04982239885935287
-4.3574999999999999,-0.051151222974099977
-4.3562500000000002,-0.05281225311753461
-4.3550000000000004,-0.054473283260968487
-4.3537499999999998,-0.055802107375716947
-4.3525,-0.05779534354783851
-4.3512500000000003,-0.060452991777333924
-4.3499999999999996,-0.063110640006830393
-4.3487499999999999,-0.06543608220763783
-4.3475000000000001,-0.068093730437133237
-4.3462500000000004,-0.070751378666627437
-4.3449999999999998,-0.07440564498218484
-4.34375,-0.076731087182993332
-4.3425000000000002,-0.07938873541248874
-4.3412499999999996,-0.082710795699359366
-4.3399999999999999,-0.085700649957540356
-4.3387500000000001,-0.088026092158348834
-4.3375000000000004,-0.091015946416529811
-4.3362499999999997,-0.093009182588652733
-4.335,-0.095334624789461225
-4.3337500000000002,-0.097660066990269717
-4.3324999999999996,-0.10031771521976587
-4.3312499999999998,-0.10197874536319976
-4.3300000000000001,-0.10496859962138209
-4.3287500000000003,-0.10696183579350275
-4.3274999999999997,-0.10862286593693919
-4.3262499999999999,-0.11061610210905985
-4.3250000000000002,-0.11194492622380756
-4.3237500000000004,-0.11294154430986789
-4.3224999999999998,-0.11460257445330298
-4.32125,-0.11659581062542453
-4.3200000000000003,-0.11792463474017224
-4.3187499999999996,-0.11892125282623363
-4.3174999999999999,-0.12025007694098072
-4.3162500000000001,-0.12124669502704151
-4.3150000000000004,-0.12224331311310183
-4.3137499999999998,-0.12323993119916307
-4.3125,-0.12456875531391078
-4.3112500000000002,-0.12589757942865848
-4.3099999999999996,-0.12689419751471925
-4.3087499999999999,-0.12689419751471925
-4.3075000000000001,-0.12789081560078003
-4.3062500000000004,-0.12888743368684036
-4.3049999999999997,-0.12921963971552775
-4.30375,-0.12988405177290158
-4.3025000000000002,-0.13088066985896241
-4.3012499999999996,-0.13154508191633668
-4.2999999999999998,-0.13254170000239701
-4.2987500000000001,-0.13320611205977084
-4.2975000000000003,-0.13320611205977084
-4.2962499999999997,-0.13453493617451887
-4.2949999999999999,-0.13519934823189245
-4.2937500000000002,-0.13553155426057933
-4.2925000000000004,-0.13652817234663966
-4.2912499999999998,-0.13652817234664011
-4.29,-0.13652817234664011
-4.2887500000000003,-0.13652817234664011
-4.2874999999999996,-0.1365281723466398
-4.2862499999999999,-0.13586376028926628
-4.2850000000000001,-0.13519934823189245
-4.2837500000000004,-0.13486714220320564
-4.2824999999999998,-0.13453493617451856
-4.28125,-0.13353831808845779
-4.2800000000000002,-0.13287390603108395
-4.2787499999999996,-0.13187728794502257
-4.2774999999999999,-0.13054846383027546
-4.2762500000000001,-0.12955184574421469
-4.2750000000000004,-0.12921963971552788
-4.2737499999999997,-0.12822302162946697
-4.2725,-0.12689419751471925
-4.2712500000000002,-0.12589757942865848
-4.2699999999999996,-0.12456875531391047
-4.2687499999999998,-0.12390434325653692
-4.2675000000000001,-0.12257551914178921
-4.2662500000000003,-0.1215789010557289
-4.2649999999999997,-0.12091448899835383
-4.2637499999999999,-0.11925345885491995
-4.2625000000000002,-0.11825684076885916
-4.2612500000000004,-0.11726022268279884
-4.2599999999999998,-0.11626360459673761
-4.25875,-0.11526698651067682
-4.2575000000000003,-0.11360595636724219
-4.2562499999999996,-0.11227713225249374
-4.2549999999999999,-0.11061610210905985
-4.2537500000000001,-0.10928727799431215
-4.2525000000000004,-0.10762624785087826
-4.2512499999999998,-0.10629742373612981
-4.25,-0.10496859962138209
-4.2487500000000002,-0.10330756947794746
-4.2474999999999996,-0.10164653933451222
-4.2462499999999999,-0.10031771521976512
-4.2450000000000001,-0.098324479047643562
-4.2437500000000004,-0.096663448904209678
-4.2424999999999997,-0.094670212732087367
-4.24125,-0.092676976559965818
-4.2400000000000002,-0.090351534359157326
-4.2387499999999996,-0.088358298187035014
-4.2374999999999998,-0.086697268043601131
-4.2362500000000001,-0.084704031871479568
-4.2350000000000003,-0.082378589670672145
-4.2337499999999997,-0.079720941441174614
-4.2324999999999999,-0.077395499240367177
-4.2312500000000002,-0.075070057039558699
-4.2300000000000004,-0.072412408810064485
-4.2287499999999998,-0.069754760580567871
-4.2275,-0.067429318379759379
-4.2262500000000003,-0.064771670150263971
-4.2249999999999996,-0.06211402192076735
-4.2237499999999999,-0.059456373691273143
-4.2225000000000001,-0.057130931490464658
-4.2212500000000004,-0.055137695318344004
-4.2199999999999998,-0.05281225311753461
-4.21875,-0.050819016945413048
-4.2175000000000002,-0.047829162687230711
-4.2162499999999996,-0.04583592651510824
-4.2149999999999999,-0.043842690342987586
-4.2137500000000001,-0.042181660199552953
-4.2125000000000004,-0.040188424027432307
-4.2112499999999997,-0.037862981826622906
-4.21,-0.036201951683188273
-4.2087500000000002,-0.034873127568440569
-4.2074999999999996,-0.03321209742500518
-4.2062499999999998,-0.031551067281571303
-4.2050000000000001,-0.030554449195510522
-4.2037500000000003,-0.029225625080763418
-4.2024999999999997,-0.027564594937327578
-4.2012499999999999,-0.026235770822580474
-4.2000000000000002,-0.026235770822580474
-4.1987500000000004,-0.024574740679146598
-4.1974999999999998,-0.023578122593085064
-4.19625,-0.022249298478337357
-4.1950000000000003,-0.020920474363589649
-4.1937499999999996,-0.019259444220154562
-4.1924999999999999,-0.018262826134094235
-4.1912500000000001,-0.016601795990659602
-4.1900000000000004,-0.014940765847225724
-4.1887499999999998,-0.013944147761164188
-4.1875,-0.012283117617729555
-4.1862500000000002,-0.010622087474294922
-4.1849999999999996,-0.0089610573308595339
-4.1837499999999999,-0.0073000271874256546
-4.1825000000000001,-0.0059712030726779483
-4.1812500000000004,-0.0046423789579308457
-4.1799999999999997,-0.0036457608718694612
-4.17875,-0.0019847307284348277
-4.1775000000000002,-0.00098811264237404781
-4.1762499999999996,8.5054436871853271e-06
-4.1749999999999998,0.001005123529747512
-4.1737500000000001,0.0023339476444952188
-4.1725000000000003,0.0036627717592423214
-4.1712499999999997,0.0049915958739910858
-4.1699999999999999,0.0059882139600514125
-4.1687500000000002,0.0076492441034860456
-4.1675000000000004,0.0093102742469199241
-4.1662499999999998,0.01030689233298146
-4.165,0.011635716447729165
-4.1637500000000003,0.0132967465911638
-4.1624999999999996,0.014957776734599188
-4.1612499999999999,0.016618806878033066
-4.1600000000000001,0.018279837021467699
-4.1587500000000004,0.019608661136214803
-4.1574999999999998,0.020605279222276188
-4.15625,0.022266309365710821
-4.1550000000000002,0.023595133480458528
-4.1537499999999996,0.024923957595206686
-4.1524999999999999,0.025920575681267013
-4.1512500000000001,0.02724939979601472
-4.1500000000000004,0.02791381185338827
-4.1487499999999997,0.028578223910762427
-4.1475,0.029242635968136279
-4.1462500000000002,0.030571460082883986
-4.1449999999999996,0.030903666111571214
-4.1437499999999998,0.031568078168944767
-4.1425000000000001,0.032232490226318619
-4.1412500000000003,0.032896902283692166
-4.1399999999999997,0.033229108312379553
-4.1387499999999999,0.03356131434106633
-4.1375000000000002,0.034890138455814033
-4.1362500000000004,0.035886756541874364
-4.1349999999999998,0.036218962570561737
-4.13375,0.036883374627935596
-4.1325000000000003,0.037547786685309448
-4.1312499999999996,0.038212198742683605
-4.1299999999999999,0.038876610800057151
-4.1287500000000001,0.03954102285743101
-4.1275000000000004,0.04086984697217811
-4.1262499999999998,0.041866465058239495
-4.125,0.042198671086926418
-4.1237500000000002,0.043195289172987199
-4.1224999999999996,0.043527495201674281
-4.1212499999999999,0.043859701230361051
-4.1200000000000001,0.04419190725904798
-4.1187500000000004,0.044524113287734757
-4.1174999999999997,0.044856319316421832
-4.11625,0.044524113287734909
-4.1150000000000002,0.044524113287734909
-4.1137499999999996,0.044524113287734604
-4.1124999999999998,0.043859701230361051
-4.1112500000000001,0.043859701230361051
-4.1100000000000003,0.043527495201674281
-4.1087499999999997,0.043527495201673976
-4.1074999999999999,0.043195289172987199
-4.1062500000000002,0.043527495201674128
-4.1050000000000004,0.042863083144300582
-4.1037499999999998,0.042530877115613347
-4.1025,0.042530877115613347
-4.1012500000000003,0.042863083144300276
-4.0999999999999996,0.042863083144300276
-4.0987499999999999,0.042863083144300276
-4.0975000000000001,0.042863083144300276
-4.0962500000000004,0.043527495201673823
-4.0949999999999998,0.043859701230361051
-4.09375,0.04419190725904798
-4.0925000000000002,0.04419190725904798
-4.0912499999999996,0.043859701230361203
-4.0899999999999999,0.04419190725904798
-4.0887500000000001,0.043527495201674128
-4.0875000000000004,0.043527495201674128
-4.0862499999999997,0.043527495201674128
