-0.20999999999999999,-1.0066809996826955
-0.20874999999999999,-1.0066809996826955
-0.20749999999999999,-1.0029981493682314
-0.20624999999999999,-0.99931529905376737
-0.20499999999999999,-0.99931529905376737
-0.20374999999999999,-0.99563244873930334
-0.20250000000000001,-0.99563244873930334
-0.20125000000000001,-0.99563244873930334
-0.20000000000000001,-0.99194959842483943
-0.19875000000000001,-0.99194959842483943
-0.19750000000000001,-0.99194959842483943
-0.19625000000000001,-0.99563244873930334
-0.19500000000000001,-0.99563244873930334
-0.19375000000000001,-0.99563244873930334
-0.1925,-0.99931529905376737
-0.19125,-0.99931529905376737
-0.19,-1.0029981493682314
-0.18875,-1.0029981493682314
-0.1875,-1.0066809996826955
-0.18625,-1.0103638499971592
-0.185,-1.0140467003116234
-0.18375,-1.0214124009405512
-0.1825,-1.0250952512550153
-0.18124999999999999,-1.028778101569479
-0.17999999999999999,-1.0361438021984073
-0.17874999999999999,-1.039826652512871
-0.17749999999999999,-1.0471923531417993
-0.17624999999999999,-1.050875203456263
-0.17499999999999999,-1.0582409040851912
-0.17374999999999999,-1.0656066047141191
-0.17249999999999999,-1.0729723053430469
-0.17125000000000001,-1.0803380059719747
-0.17000000000000001,-1.087703706600903
-0.16875000000000001,-1.0913865569153667
-0.16750000000000001,-1.098752257544295
-0.16625000000000001,-1.1098008084876869
-0.16500000000000001,-1.1171665091166147
-0.16375000000000001,-1.1245322097455426
-0.16250000000000001,-1.1355807606889345
-0.16125,-1.1429464613178624
-0.16,-1.1503121619467906
-0.15875,-1.1613607128901822
-0.1575,-1.1687264135191104
-0.15625,-1.1797749644625024
-0.155,-1.1908235154058944
-0.15375,-1.2018720663492863
-0.1525,-1.2129206172926779
-0.15125,-1.2239691682360698
-0.14999999999999999,-1.2350177191794618
-0.14874999999999999,-1.2497491204373179
-0.14749999999999999,-1.2607976713807099
-0.14624999999999999,-1.2755290726385655
-0.14499999999999999,-1.2902604738964216
-0.14374999999999999,-1.3049918751542777
-0.14249999999999999,-1.3197232764121334
-0.14124999999999999,-1.3307718273555253
-0.14000000000000001,-1.3491860789278451
-0.13875000000000001,-1.3639174801857012
-0.13750000000000001,-1.3786488814435569
-0.13625000000000001,-1.3970631330158771
-0.13500000000000001,-1.4117945342737328
-0.13375000000000001,-1.4302087858460526
-0.13250000000000001,-1.4449401871039087
-0.13125000000000001,-1.4596715883617644
-0.13,-1.4780858399340846
-0.12875,-1.4965000915064044
-0.1275,-1.5112314927642601
-0.12625,-1.5259628940221162
-0.125,-1.544377145594436
-0.12375,-1.5591085468522921
-0.1225,-1.5775227984246118
-0.12125,-1.5959370499969316
-0.12,-1.6180341518837156
-0.11874999999999999,-1.6364484034560354
-0.11749999999999999,-1.6585455053428193
-0.11625000000000001,-1.6806426072296032
-0.115,-1.699056858801923
-0.11375,-1.721153960688707
-0.1125,-1.7432510625754909
-0.11125,-1.7690310147767385
-0.11,-1.7874452663490588
-0.10875,-1.8132252185503064
-0.1075,-1.8353223204370903
-0.10625,-1.8611022726383379
-0.105,-1.886882224839586
-0.10375,-1.9126621770408336
-0.10249999999999999,-1.9384421292420817
-0.10125000000000001,-1.9642220814433293
-0.10000000000000001,-1.9900020336445774
-0.098750000000000004,-2.0120991355313613
-0.097500000000000003,-2.037879087732609
-0.096250000000000002,-2.063659039933857
-0.095000000000000001,-2.0894389921351046
-0.09375,-2.1152189443363527
-0.092499999999999999,-2.1373160462231366
-0.091249999999999998,-2.1630959984243843
-0.089999999999999997,-2.1851931003111682
-0.088749999999999996,-2.2072902021979521
-0.087499999999999994,-2.2293873040847361
-0.086249999999999993,-2.25148440597152
-0.085000000000000006,-2.2735815078583039
-0.083750000000000005,-2.2956786097450874
-0.082500000000000004,-2.3140928613174077
-0.081250000000000003,-2.3361899632041911
-0.080000000000000002,-2.3546042147765114
-0.078750000000000001,-2.3767013166632949
-0.077499999999999999,-2.3951155682356151
-0.076249999999999998,-2.4135298198079349
-0.074999999999999997,-2.4282612210657906
-0.073749999999999996,-2.4466754726381108
-0.072499999999999995,-2.4650897242104306
-0.071249999999999994,-2.4724554248393584
-0.070000000000000007,-2.4724554248393584
-0.068750000000000006,-2.4724554248393584
-0.067500000000000004,-2.4724554248393584
-0.066250000000000003,-2.4724554248393584
-0.065000000000000002,-2.4724554248393584
-0.063750000000000001,-2.4761382751538226
-0.0625,-2.4761382751538226
-0.061249999999999999,-2.4761382751538226
-0.059999999999999998,-2.4761382751538226
-0.058749999999999997,-2.4761382751538226
-0.057500000000000002,-2.4761382751538226
-0.056250000000000001,-2.4761382751538226
-0.055,-2.4761382751538226
-0.053749999999999999,-2.4761382751538226
-0.052499999999999998,-2.4761382751538226
-0.051249999999999997,-2.4761382751538226
-0.050000000000000003,-2.4761382751538226
-0.048750000000000002,-2.4761382751538226
-0.047500000000000001,-2.4761382751538226
-0.046249999999999999,-2.4761382751538226
-0.044999999999999998,-2.4761382751538226
-0.043749999999999997,-2.4761382751538226
-0.042500000000000003,-2.4761382751538226
-0.041250000000000002,-2.4761382751538226
-0.040000000000000001,-2.4761382751538226
-0.03875,-2.4761382751538226
-0.037499999999999999,-2.4761382751538226
-0.036249999999999998,-2.4761382751538226
-0.035000000000000003,-2.4761382751538226
-0.033750000000000002,-2.4761382751538226
-0.032500000000000001,-2.4761382751538226
-0.03125,-2.4761382751538226
-0.029999999999999999,-2.4761382751538226
-0.028750000000000001,-2.4761382751538226
-0.0275,-2.4724554248393584
-0.026249999999999999,-2.4724554248393584
-0.025000000000000001,-2.4724554248393584
-0.02375,-2.4724554248393584
-0.022499999999999999,-2.4724554248393584
-0.021250000000000002,-2.4724554248393584
-0.02,-2.4687725745248947
-0.018749999999999999,-2.4650897242104306
-0.017500000000000002,-2.4540411732670386
-0.016250000000000001,-2.4393097720091825
-0.014999999999999999,-2.4245783707513269
-0.01375,-2.4098469694934708
-0.012500000000000001,-2.3987984185500788
-0.01125,-2.380384166977759
-0.01,-2.3656527657199033
-0.0087500000000000008,-2.3509213644620472
-0.0074999999999999997,-2.3361899632041911
-0.0062500000000000003,-2.3214585619463355
-0.0050000000000000001,-2.3067271606884794
-0.0037499999999999999,-2.2919957594306237
-0.0025000000000000001,-2.2772643581727676
-0.00125,-2.262532956914912
0,-2.25148440597152
0.00125,-2.240435855028128
0.0025000000000000001,-2.2257044537702719
0.0037499999999999999,-2.21465590282688
0.0050000000000000001,-2.1999245015690243
0.0062500000000000003,-2.1888759506256323
0.0074999999999999997,-2.1778273996822404
0.0087500000000000008,-2.1667788487388484
0.01,-2.1520474474809923
0.01125,-2.1409988965376003
0.012500000000000001,-2.1336331959086725
0.01375,-2.1225846449652805
0.014999999999999999,-2.1115360940218886
0.016250000000000001,-2.1004875430784966
0.017500000000000002,-2.0894389921351046
0.018749999999999999,-2.074707590877249
0.02,-2.063659039933857
0.021250000000000002,-2.0526104889904651
0.022499999999999999,-2.037879087732609
0.02375,-2.0268305367892174
0.025000000000000001,-2.0120991355313613
0.026249999999999999,-2.0010505845879694
0.0275,-1.9863191833301133
0.028750000000000001,-1.9715877820722576
0.029999999999999999,-1.9568563808144015
0.03125,-1.9421249795565458
0.032500000000000001,-1.9273935782986897
0.033750000000000002,-1.9089793267263699
0.035000000000000003,-1.8942479254685138
0.036249999999999998,-1.8795165242106582
0.037499999999999999,-1.8647851229528021
0.03875,-1.850053721694946
0.040000000000000001,-1.8353223204370903
0.041250000000000002,-1.8205909191792342
0.042500000000000003,-1.8058595179213786
0.043749999999999997,-1.7948109669779866
0.044999999999999998,-1.7800795657201305
0.046249999999999999,-1.7690310147767385
0.047500000000000001,-1.7616653141478107
0.048750000000000002,-1.7506167632044187
0.050000000000000003,-1.7358853619465631
0.051249999999999997,-1.7285196613176348
0.052499999999999998,-1.7174711103742428
0.053749999999999999,-1.710105409745315
0.055,-1.7027397091163872
0.056250000000000001,-1.699056858801923
0.057500000000000002,-1.6916911581729952
0.058749999999999997,-1.6880083078585311
0.059999999999999998,-1.6806426072296032
0.061249999999999999,-1.6769597569151391
0.0625,-1.6732769066006754
0.063750000000000001,-1.6695940562862113
0.065000000000000002,-1.6695940562862113
0.066250000000000003,-1.6695940562862113
0.067500000000000004,-1.6659112059717471
0.068750000000000006,-1.6622283556572834
0.070000000000000007,-1.6622283556572834
0.071249999999999994,-1.6622283556572834
0.072499999999999995,-1.6622283556572834
0.073749999999999996,-1.6622283556572834
0.074999999999999997,-1.6622283556572834
0.076249999999999998,-1.6622283556572834
0.077499999999999999,-1.6585455053428193
0.078750000000000001,-1.6585455053428193
0.080000000000000002,-1.6548626550283552
0.081250000000000003,-1.6511798047138915
0.082500000000000004,-1.6511798047138915
0.083750000000000005,-1.6438141040849636
0.085000000000000006,-1.6401312537704995
0.086249999999999993,-1.6364484034560354
0.087499999999999994,-1.6290827028271075
0.088749999999999996,-1.6180341518837156
0.089999999999999997,-1.6106684512547877
0.091249999999999998,-1.5996199003113958
0.092499999999999999,-1.5848884990535397
0.09375,-1.570157097795684
0.095000000000000001,-1.5554256965378279
0.096250000000000002,-1.5406942952799723
0.097500000000000003,-1.522280043707652
0.098750000000000004,-1.5038657921353322
0.10000000000000001,-1.4854515405630124
0.10125000000000001,-1.4633544386762285
0.10249999999999999,-1.4412573367894446
0.10375,-1.4154773845881969
0.105,-1.3896974323869489
0.10625,-1.3602346298712371
0.1075,-1.3344546776699895
0.10875,-1.3086747254687414
0.11,-1.2792119229530297
0.11125,-1.2460662701228538
0.1125,-1.2129206172926779
0.11375,-1.1760921141480383
0.115,-1.1392636110033987
0.11625000000000001,-1.1024351078587586
0.11749999999999999,-1.0619237543996549
0.11874999999999999,-1.0250952512550153
0.12,-0.98458389779591149
0.12125,-0.94038969402234374
0.1225,-0.89619549024877598
0.12375,-0.85200128647520823
0.125,-0.80780708270164059
0.12625,-0.75993002861360881
0.1275,-0.71205297452557714
0.12875,-0.66417592043754548
0.13,-0.6162988663495137
0.13125000000000001,-0.57210466257594594
0.13250000000000001,-0.52422760848791428
0.13375000000000001,-0.47635055439988255
0.13500000000000001,-0.42847350031185089
0.13625000000000001,-0.38427929653828313
0.13750000000000001,-0.34008509276471538
0.13875000000000001,-0.29220803867668371
0.14000000000000001,-0.24801383490311596
0.14124999999999999,-0.20381963112954823
0.14249999999999999,-0.15962542735598051
0.14374999999999999,-0.11911407389687675
0.14499999999999999,-0.078602720437772999
0.14624999999999999,-0.041774217293133221
0.14749999999999999,-0.0012628638340294669
0.14874999999999999,0.035565639310610311
0.14999999999999999,0.072394142455250082
0.15125,0.10553979528542588
0.1525,0.13500259780113771
0.15375,0.1681482506313135
0.155,0.20129390346148929
0.15625,0.22707385566273713
0.1575,0.25653665817844895
0.15875,0.2823166103796968
0.16,0.30809656258094464
0.16125,0.33387651478219249
0.16250000000000001,0.35597361666897637
0.16375000000000001,0.37438786824129622
0.16500000000000001,0.39648497012808009
0.16625000000000001,0.4148992217004
0.16750000000000001,0.43331347327271991
0.16875000000000001,0.45172772484503976
0.17000000000000001,0.47014197641735966
0.17125000000000001,0.48855622798967957
0.17249999999999999,0.50328762924753545
0.17374999999999999,0.51801903050539133
0.17499999999999999,0.53275043176324732
0.17624999999999999,0.5474818330211032
0.17749999999999999,0.56221323427895908
0.17874999999999999,0.57326178522235105
0.17999999999999999,0.58431033616574291
0.18124999999999999,0.5990417374235989
0.1825,0.61009028836699075
0.18375,0.62482168962484674
0.185,0.6358702405682386
0.18625,0.65060164182609459
0.1875,0.66165019276948644
0.18875,0.67638159402734244
0.19,0.69111299528519832
0.19125,0.7058443965430542
0.1925,0.72057579780091008
0.19375000000000001,0.73530719905876607
0.19500000000000001,0.75003860031662195
0.19625000000000001,0.76477000157447783
0.19750000000000001,0.77950140283233382
0.19875000000000001,0.7942328040901897
0.20000000000000001,0.80896420534804558
0.20125000000000001,0.82737845692036549
0.20250000000000001,0.84210985817822137
0.20374999999999999,0.85684125943607725
0.20499999999999999,0.87525551100839716
0.20624999999999999,0.89366976258071706
0.20749999999999999,0.91208401415303697
0.20874999999999999,0.93049826572535688
0.20999999999999999,0.9525953676121407
0.21124999999999999,0.97469246949892463
0.21249999999999999,0.99678957138570845
0.21375,1.0188866732724922
0.215,1.0409837751592761
0.21625,1.0667637273605242
0.2175,1.0925436795617718
0.21875,1.1183236317630199
0.22,1.1441035839642675
0.22125,1.1735663864799792
0.2225,1.1993463386812273
0.22375,1.2288091411969391
0.22500000000000001,1.2582719437126508
0.22625000000000001,1.2877347462283626
0.22750000000000001,1.3171975487440744
0.22875000000000001,1.3466603512597861
0.23000000000000001,1.379806004089962
0.23125000000000001,1.4129516569201379
0.23250000000000001,1.4460973097503138
0.23375000000000001,1.4792429625804897
0.23499999999999999,1.5123886154106652
0.23624999999999999,1.5455342682408411
0.23749999999999999,1.578679921071017
0.23874999999999999,1.6118255739011929
0.23999999999999999,1.6486540770458324
0.24124999999999999,1.6817997298760083
0.24249999999999999,1.7149453827061842
0.24374999999999999,1.7480910355363597
0.245,1.7775538380520719
0.24625,1.8106994908822474
0.2475,1.8438451437124233
0.24875,1.8769907965425991
0.25,1.910136449372775
0.25124999999999997,1.9395992518884868
0.2525,1.9727449047186627
0.25374999999999998,2.0022077072343745
0.255,2.0316705097500862
0.25624999999999998,2.061133312265798
0.25750000000000001,2.0905961147815098
0.25874999999999998,2.1163760669827574
0.26000000000000001,2.1458388694984691
0.26124999999999998,2.1716188216997172
0.26250000000000001,2.201081624215429
0.26374999999999998,2.226861576416677
0.26500000000000001,2.2489586783034605
0.26624999999999999,2.2710557801902445
0.26750000000000002,2.2968357323914925
0.26874999999999999,2.3189328342782765
0.27000000000000002,2.3410299361650599
0.27124999999999999,2.3631270380518439
0.27250000000000002,2.3852241399386278
0.27374999999999999,2.4073212418254117
0.27500000000000002,2.4257354933977315
0.27625,2.4441497449700513
0.27750000000000002,2.4625639965423716
0.27875,2.4772953978002272
0.28000000000000003,2.4920267990580833
0.28125,2.506758200315939
0.28249999999999997,2.5214896015737951
0.28375,2.5325381525171871
0.28499999999999998,2.543586703460579
0.28625,2.554635254403971
0.28749999999999998,2.5620009550328988
0.28875000000000001,2.5693666556618266
0.28999999999999998,2.5730495059762908
0.29125000000000001,2.5767323562907545
0.29249999999999998,2.5804152066052186
0.29375000000000001,2.5804152066052186
0.29499999999999998,2.5804152066052186
0.29625000000000001,2.5804152066052186
0.29749999999999999,2.5804152066052186
0.29875000000000002,2.5767323562907545
0.29999999999999999,2.5730495059762908
0.30125000000000002,2.565683805347363
0.30249999999999999,2.5620009550328988
0.30375000000000002,2.5509524040895069
0.30499999999999999,2.543586703460579
0.30625000000000002,2.5362210028316508
0.3075,2.5251724518882588
0.30875000000000002,2.5141239009448673
0.31,2.5030753500014753
0.31125000000000003,2.4920267990580833
0.3125,2.4809782481146914
0.31374999999999997,2.4662468468568353
0.315,2.4551982959134433
0.31624999999999998,2.4404668946555876
0.3175,2.4257354933977315
0.31874999999999998,2.4110040921398759
0.32000000000000001,2.3925898405675556
0.32124999999999998,2.3778584393097
0.32250000000000001,2.3631270380518439
0.32374999999999998,2.3447127864795241
0.32500000000000001,2.329981385221668
0.32624999999999998,2.3115671336493482
0.32750000000000001,2.2931528820770284
0.32874999999999999,2.2784214808191727
0.33000000000000002,2.2636900795613166
0.33124999999999999,2.2489586783034605
0.33250000000000002,2.2342272770456049
0.33374999999999999,2.2194958757877488
0.33500000000000002,2.2084473248443568
0.33624999999999999,2.1937159235865011
0.33750000000000002,2.178984522328645
0.33875,2.1642531210707894
0.34000000000000002,2.1532045701273974
0.34125,2.1421560191840054
0.34250000000000003,2.1311074682406135
0.34375,2.1200589172972215
0.34499999999999997,2.1090103663538295
0.34625,2.1016446657249017
0.34749999999999998,2.0905961147815098
0.34875,2.0832304141525819
0.34999999999999998,2.0758647135236536
0.35125000000000001,2.0684990128947258
0.35249999999999998,2.0648161625802617
0.35375000000000001,2.0574504619513339
0.35499999999999998,2.0537676116368697
0.35625000000000001,2.0464019110079419
0.35749999999999998,2.0427190606934778
0.35875000000000001,2.0390362103790141
0.35999999999999999,2.0353533600645499
0.36125000000000002,2.0316705097500862
0.36249999999999999,2.0279876594356221
0.36375000000000002,2.024304809121158
0.36499999999999999,2.024304809121158
0.36625000000000002,2.0206219588066943
0.36749999999999999,2.0169391084922301
0.36875000000000002,2.013256258177766
0.37,2.013256258177766
0.37125000000000002,2.0095734078633023
0.3725,2.0058905575488382
0.37375000000000003,2.0022077072343745
0.375,1.9985248569199103
0.37624999999999997,1.9948420066054462
0.3775,1.9911591562909825
0.37874999999999998,1.9837934556620542
0.38,1.9764277550331264
0.38124999999999998,1.9727449047186627
0.38250000000000001,1.9653792040897344
0.38374999999999998,1.9580135034608066
0.38500000000000001,1.9506478028318788
0.38624999999999998,1.9395992518884868
0.38750000000000001,1.9322335512595585
0.38874999999999998,1.9248678506306307
0.39000000000000001,1.9138192996872387
0.39124999999999999,1.9064535990583109
0.39250000000000002,1.8917221978004548
0.39374999999999999,1.884356497171527
0.39500000000000002,1.8769907965425991
0.39624999999999999,1.8659422455992072
0.39750000000000002,1.8548936946558152
0.39874999999999999,1.8475279940268874
0.40000000000000002,1.8401622933979591
0.40125,1.8291137424545671
0.40250000000000002,1.8217480418256393
0.40375,1.8143823411967115
0.40500000000000003,1.8070166405677837
0.40625,1.8033337902533195
0.40749999999999997,1.7996509399388554
0.40875,1.7922852393099276
0.40999999999999998,1.7886023889954634
0.41125,1.7886023889954634
0.41249999999999998,1.7849195386809997
0.41375000000000001,1.7849195386809997
0.41499999999999998,1.7849195386809997
0.41625000000000001,1.7849195386809997
0.41749999999999998,1.7886023889954634
0.41875000000000001,1.7886023889954634
0.41999999999999998,1.7922852393099276
0.42125000000000001,1.7959680896243917
0.42249999999999999,1.7996509399388554
0.42375000000000002,1.8070166405677837
0.42499999999999999,1.8143823411967115
0.42625000000000002,1.8180651915111756
0.42749999999999999,1.8291137424545671
0.42875000000000002,1.8364794430834954
0.42999999999999999,1.8438451437124233
0.43125000000000002,1.8512108443413511
0.4325,1.8585765449702794
0.43375000000000002,1.8659422455992072
0.435,1.8769907965425991
0.43625000000000003,1.8880393474859911
0.4375,1.8954050481149189
0.43874999999999997,1.9027707487438468
0.44,1.9138192996872387
0.44124999999999998,1.921185000316167
0.4425,1.9285507009450948
0.44374999999999998,1.9359164015740227
0.44500000000000001,1.9432821022029505
0.44624999999999998,1.9506478028318788
0.44750000000000001,1.9543306531463425
0.44874999999999998,1.9580135034608066
0.45000000000000001,1.9616963537752707
0.45124999999999998,1.9653792040897344
0.45250000000000001,1.9653792040897344
0.45374999999999999,1.9653792040897344
0.45500000000000002,1.9653792040897344
0.45624999999999999,1.9616963537752707
0.45750000000000002,1.9580135034608066
0.45874999999999999,1.9543306531463425
0.46000000000000002,1.9469649525174146
0.46124999999999999,1.9395992518884868
0.46250000000000002,1.9322335512595585
0.46375,1.921185000316167
0.46500000000000002,1.910136449372775
0.46625,1.8990878984293831
0.46750000000000003,1.884356497171527
0.46875,1.8696250959136713
0.46999999999999997,1.8548936946558152
0.47125,1.8364794430834954
0.47249999999999998,1.8180651915111756
0.47375,1.7959680896243917
0.47499999999999998,1.7775538380520719
0.47625000000000001,1.755456736165288
0.47749999999999998,1.733359634278504
0.47875000000000001,1.707579682077256
0.47999999999999998,1.6817997298760083
0.48125000000000001,1.6560197776747603
0.48249999999999998,1.6265569751590485
0.48375000000000001,1.6007770229578009
0.48499999999999999,1.5713142204420891
0.48625000000000002,1.5381685676119132
0.48749999999999999,1.5087057650962015
0.48875000000000002,1.4792429625804897
0.48999999999999999,1.4424144594358497
0.49125000000000002,1.4092688066056738
0.49249999999999999,1.3724403034610342
0.49375000000000002,1.3356118003163946
0.495,1.3024661474862187
0.49625000000000002,1.2656376443415787
0.4975,1.2251262908824749
0.49875000000000003,1.1882977877378353
0.5,1.1477864342787316
0.50124999999999997,1.1072750808196279
0.50249999999999995,1.0704465776749879
0.50375000000000003,1.0336180745303483
0.505,0.99310672107124442
0.50624999999999998,0.9525953676121407
0.50749999999999995,0.91576686446750089
0.50875000000000004,0.87525551100839716
0.51000000000000001,0.83842700786375746
0.51124999999999998,0.80528135503358156
0.51249999999999996,0.76845285188894186
0.51375000000000004,0.73162434874430204
0.51500000000000001,0.69847869591412626
0.51624999999999999,0.66533304308395047
0.51749999999999996,0.63218739025377468
0.51875000000000004,0.60272458773806281
0.52000000000000002,0.57326178522235105
0.52124999999999999,0.54379898270663918
0.52249999999999996,0.51801903050539133
0.52375000000000005,0.49223907830414354
0.52500000000000002,0.46645912610289569
0.52625,0.44436202421611182
0.52749999999999997,0.42226492232932794
0.52875000000000005,0.40385067075700803
0.53000000000000003,0.38543641918468818
0.53125,0.37070501792683225
0.53249999999999997,0.35597361666897637
0.53374999999999995,0.34860791604004837
0.53500000000000003,0.33755936509665646
0.53625,0.32651081415326455
0.53749999999999998,0.31914511352433655
0.53874999999999995,0.31177941289540861
0.54000000000000004,0.30809656258094464
0.54125000000000001,0.30441371226648067
0.54249999999999998,0.3007308619520167
0.54374999999999996,0.3007308619520167
0.54500000000000004,0.3007308619520167
0.54625000000000001,0.3007308619520167
0.54749999999999999,0.3007308619520167
0.54874999999999996,0.30441371226648067
0.55000000000000004,0.30809656258094464
0.55125000000000002,0.31546226320987258
0.55249999999999999,0.31914511352433655
0.55374999999999996,0.32651081415326455
0.55500000000000005,0.33387651478219249
0.55625000000000002,0.34124221541112043
0.5575,0.3522907663545124
0.55874999999999997,0.35965646698344034
0.56000000000000005,0.37070501792683225
0.56125000000000003,0.38175356887022421
0.5625,0.39280211981361612
0.56374999999999997,0.40385067075700803
0.56499999999999995,0.41858207201486397
0.56625000000000003,0.43331347327271991
0.5675,0.44804487453057579
0.56874999999999998,0.46277627578843172
0.56999999999999995,0.48119052736075157
0.57125000000000004,0.49592192861860751
0.57250000000000001,0.51433618019092742
0.57374999999999998,0.53275043176324732
0.57499999999999996,0.55116468333556712
0.57625000000000004,0.56957893490788702
0.57750000000000001,0.58799318648020693
0.57874999999999999,0.60640743805252684
0.57999999999999996,0.62482168962484674
0.58125000000000004,0.64691879151163056
0.58250000000000002,0.6690158933984145
0.58374999999999999,0.69111299528519832
0.58499999999999996,0.71321009717198214
0.58625000000000005,0.73530719905876607
0.58750000000000002,0.75740430094554989
0.58875,0.77950140283233382
0.58999999999999997,0.80159850471911764
0.59125000000000005,0.82369560660590146
0.59250000000000003,0.84210985817822137
0.59375,0.86788981037946922
0.59499999999999997,0.88998691226625315
0.59624999999999995,0.91208401415303697
0.59750000000000003,0.93418111603982079
0.59875,0.95627821792660472
0.59999999999999998,0.97469246949892463
0.60124999999999995,0.99678957138570845
0.60250000000000004,1.0188866732724922
0.60375000000000001,1.0373009248448124
0.60499999999999998,1.0557151764171322
0.60624999999999996,1.0704465776749879
0.60750000000000004,1.0888608292473081
0.60875000000000001,1.1035922305051638
0.60999999999999999,1.1183236317630199
0.61124999999999996,1.1330550330208755
0.61250000000000004,1.1477864342787316
0.61375000000000002,1.1588349852221236
0.61499999999999999,1.1698835361655155
0.61624999999999996,1.1809320871089075
0.61750000000000005,1.1882977877378353
0.61875000000000002,1.1956634883667632
0.62,1.203029188995691
0.62124999999999997,1.2103948896246193
0.62250000000000005,1.214077739939083
0.62375000000000003,1.2214434405680112
0.625,1.2251262908824749
0.62624999999999997,1.2288091411969391
0.62749999999999995,1.2288091411969391
0.62875000000000003,1.2324919915114032
0.63,1.2361748418258669
0.63124999999999998,1.2361748418258669
0.63249999999999995,1.2361748418258669
0.63375000000000004,1.239857692140331
0.63500000000000001,1.239857692140331
0.63624999999999998,1.2361748418258669
0.63749999999999996,1.2361748418258669
0.63875000000000004,1.2361748418258669
0.64000000000000001,1.2324919915114032
0.64124999999999999,1.2288091411969391
0.64249999999999996,1.2251262908824749
0.64375000000000004,1.2214434405680112
0.64500000000000002,1.2177605902535471
0.64624999999999999,1.2103948896246193
0.64749999999999996,1.203029188995691
0.64875000000000005,1.1993463386812273
0.65000000000000002,1.191980638052299
0.65125,1.1809320871089075
0.65249999999999997,1.1735663864799792
0.65375000000000005,1.1662006858510514
0.65500000000000003,1.1551521349076594
0.65625,1.1441035839642675
0.65749999999999997,1.1367378833353396
0.65874999999999995,1.1256893323919477
0.66000000000000003,1.1109579311340916
0.66125,1.1035922305051638
0.66249999999999998,1.0888608292473081
0.66374999999999995,1.0778122783039161
0.66500000000000004,1.0667637273605242
0.66625000000000001,1.0557151764171322
0.66749999999999998,1.0409837751592761
0.66874999999999996,1.0299352242158841
0.67000000000000004,1.0152038229580285
0.67125000000000001,1.0041552720146365
0.67249999999999999,0.98942387075678051
0.67374999999999996,0.97469246949892463
0.67500000000000004,0.95996106824106864
0.67625000000000002,0.94522966698321276
0.67749999999999999,0.92681541541089285
0.67874999999999996,0.91208401415303697
0.68000000000000005,0.89366976258071706
0.68125000000000002,0.87893836132286118
0.6825,0.86052410975054128
0.68374999999999997,0.84210985817822137
0.68500000000000005,0.82369560660590146
0.68625000000000003,0.80528135503358156
0.6875,0.78686710346126176
0.68874999999999997,0.76477000157447783
0.68999999999999995,0.74635575000215792
0.69125000000000003,0.7242586481153741
0.6925,0.70216154622859028
0.69374999999999998,0.67638159402734244
0.69499999999999995,0.6542844921405585
0.69625000000000004,0.62850453993931066
0.69750000000000001,0.60640743805252684
0.69874999999999998,0.58062748585127899
0.69999999999999996,0.55853038396449517
0.70125000000000004,0.53275043176324732
0.70250000000000001,0.50328762924753545
0.70374999999999999,0.4775076770462876
0.70499999999999996,0.45172772484503976
0.70625000000000004,0.42226492232932794
0.70750000000000002,0.39280211981361612
0.70874999999999999,0.35965646698344034
0.70999999999999996,0.33387651478219249
0.71125000000000005,0.3007308619520167
0.71250000000000002,0.26758520912184092
0.71375,0.2344395562916651
0.71499999999999997,0.19761105314702532
0.71625000000000005,0.16446540031684953
0.71750000000000003,0.13131974748667372
0.71875,0.094491244342033945
0.71999999999999997,0.061345591511858151
0.72124999999999995,0.024517088367218377
0.72250000000000003,-0.0123114147774214
0.72375,-0.049139917922061176
0.72499999999999998,-0.085968421066700954
0.72624999999999995,-0.12279692421134072
0.72750000000000004,-0.15962542735598051
0.72875000000000001,-0.19645393050062027
0.72999999999999998,-0.23328243364526005
0.73124999999999996,-0.27011093678989984
0.73250000000000004,-0.30693943993453959
0.73375000000000001,-0.34376794307917935
0.73499999999999999,-0.37691359590935519
0.73624999999999996,-0.41374209905399495
0.73750000000000004,-0.44688775188417074
0.73875000000000002,-0.48371625502881055
0.73999999999999999,-0.51686190785898634
0.74124999999999996,-0.55000756068916212
0.74250000000000005,-0.58315321351933791
0.74375000000000002,-0.6162988663495137
0.745,-0.64944451917968948
0.74624999999999997,-0.68259017200986527
0.74750000000000005,-0.71573582484004106
0.74875000000000003,-0.74519862735575293
0.75,-0.7746614298714648
0.75124999999999997,-0.80412423238717656
0.75249999999999995,-0.83358703490288844
0.75375000000000003,-0.85936698710413628
0.755,-0.88514693930538413
0.75624999999999998,-0.91092689150663186
0.75749999999999995,-0.93670684370787971
0.75875000000000004,-0.96248679590912756
0.76000000000000001,-0.9882667481103754
0.76124999999999998,-1.0103638499971592
0.76249999999999996,-1.0324609518839432
0.76375000000000004,-1.0545580537707271
0.76500000000000001,-1.0729723053430469
0.76624999999999999,-1.0913865569153667
0.76749999999999996,-1.1134836588021506
0.76875000000000004,-1.1318979103744704
0.77000000000000002,-1.1503121619467906
0.77124999999999999,-1.1650435632046463
0.77249999999999996,-1.1797749644625024
0.77375000000000005,-1.1981892160348222
0.77500000000000002,-1.2129206172926779
0.77625,-1.2239691682360698
0.77749999999999997,-1.2387005694939259
0.77875000000000005,-1.253431970751782
0.78000000000000003,-1.2644805216951736
0.78125,-1.2755290726385655
0.78249999999999997,-1.2865776235819575
