-2.3475000000000001,-0.060271634846176161
-2.3462499999999999,-0.062622519816850283
-2.3450000000000002,-0.063294201237042894
-2.34375,-0.06396588265723549
-2.3424999999999998,-0.063630041947139185
-2.3412500000000001,-0.06396588265723549
-2.3399999999999999,-0.062958360526946588
-2.3387500000000001,-0.064973404787524405
-2.3374999999999999,-0.062958360526946588
-2.3362500000000002,-0.060271634846176161
-2.335,-0.056577387035116826
-2.3337500000000002,-0.057920749875502039
-2.3325,-0.058256590585598338
-2.3312499999999998,-0.061614997686561375
-2.3300000000000001,-0.060271634846176161
-2.3287499999999999,-0.056577387035116826
-2.3275000000000001,-0.050868094963479674
-2.3262499999999999,-0.050532254253383369
-2.3250000000000002,-0.04952473212309446
-2.32375,-0.049860572833190758
-2.3224999999999998,-0.042136236500975789
-2.32125,-0.036426944429338637
-2.3199999999999998,-0.031389333777894088
-2.3187500000000001,-0.026015882416353237
-2.3174999999999999,-0.018963227504330868
-2.3162500000000001,-0.022321634605293902
-2.3149999999999999,-0.028030926676931054
-2.3137500000000002,-0.034747740878857118
-2.3125,-0.039449510820205362
-2.3112499999999998,-0.045158802891842514
-2.3100000000000001,-0.047509687862516636
-2.3087499999999999,-0.042807917921168392
-2.3075000000000001,-0.041800395790879484
-2.3062499999999999,-0.038777829400012759
-2.3050000000000002,-0.035755263009146027
-2.30375,-0.032732696618279301
-2.3025000000000002,-0.027359245256738447
-2.30125,-0.020978271764908688
-2.2999999999999998,-0.014933138983175231
-2.2987500000000001,-0.014597298273078929
-2.2974999999999999,-0.015940661113464143
-2.2962500000000001,-0.015940661113464143
-2.2949999999999999,-0.020978271764908688
-2.2937500000000002,-0.024336678865871722
-2.2925,-0.025680041706256932
-2.2912499999999998,-0.023664997445679115
-2.29,-0.021985793895197597
-2.2887499999999998,-0.019634908924523475
-2.2875000000000001,-0.016612342533656746
-2.2862499999999999,-0.013253935432693716
-2.2850000000000001,-0.0092238469115380785
-2.2837499999999999,-0.003850395549997227
-2.2825000000000002,0.002530577941832533
-2.28125,0.004209781492314049
-2.2799999999999998,0.0058889850427955651
-2.2787500000000001,0.0021947372317362296
-2.2774999999999999,0.0011872151014473203
-2.2762500000000001,-0.0018353512894194082
-2.2749999999999999,0.00017969297115841081
-2.2737500000000002,0.0018588965216399266
-2.2725,0.00051553368125471398
-2.2712500000000002,-0.00082782915913049869
-2.27,0.0035381000721214423
-2.2687499999999998,0.0058889850427955651
-2.2675000000000001,0.0079040293033733836
-2.2662499999999999,0.0062248257528918676
-2.2650000000000001,0.011262436404336416
-2.2637499999999999,0.014285002795203144
-2.2625000000000002,0.016971728475973568
-2.26125,0.01932261344664769
-2.2599999999999998,0.019658454156743995
-2.25875,0.018650932026455083
-2.2574999999999998,0.016971728475973568
-2.2562500000000001,0.020330135576936602
-2.2549999999999999,0.022345179837514419
-2.2537500000000001,0.024360224098092239
-2.2524999999999999,0.024696064808188541
-2.2512500000000002,0.024024383387995937
-2.25,0.019994294866840297
-2.2487499999999998,0.020665976287032903
-2.2475000000000001,0.020330135576936602
-2.2462499999999999,0.017643409896166175
-2.2450000000000001,0.01797925060626248
-2.2437499999999999,0.019994294866840297
-2.2425000000000002,0.028054471909151574
-2.24125,0.03376376398078873
-2.2400000000000002,0.038465533922136974
-2.23875,0.045854029544255638
-2.2374999999999998,0.050219958775507584
-2.2362500000000001,0.058615976527915163
-2.2349999999999999,0.059623498658204072
-2.2337500000000001,0.058951817238011461
-2.2324999999999999,0.059287657948107766
-2.2312500000000002,0.06130270220868559
-2.23,0.057944295107722553
-2.2287499999999998,0.053914206586566919
-2.2275,0.051227480905796492
-2.2262499999999998,0.047869073804833462
-2.2250000000000001,0.048204914514929767
-2.2237499999999999,0.049212436645218675
-2.2225000000000001,0.049548277355314974
-2.2212499999999999,0.054250047296663217
-2.2200000000000002,0.058951817238011461
-2.21875,0.06398942788945601
-2.2174999999999998,0.067347834990419048
-2.2162500000000001,0.066004472150033827
-2.2149999999999999,0.061638542918781888
-2.2137500000000001,0.057608454397626255
-2.2124999999999999,0.053578365876470614
-2.2112500000000002,0.051563321615892797
-2.21,0.050891640195700187
-2.2087500000000002,0.04887659593512237
-2.2075,0.050219958775507584
-2.2062499999999998,0.047533233094737157
-2.2050000000000001,0.047197392384640852
-2.2037499999999999,0.045854029544255638
-2.2025000000000001,0.043167303863485218
-2.2012499999999999,0.042831463153388913
-2.2000000000000002,0.041152259602907394
-2.19875,0.041152259602907394
-2.1974999999999998,0.039808896762522188
-2.19625,0.04215978173319631
-2.1949999999999998,0.043167303863485218
-2.1937500000000001,0.041823941023100004
-2.1924999999999999,0.039473056052425883
-2.1912500000000001,0.041823941023100004
-2.1899999999999999,0.040144737472618486
-2.1887500000000002,0.035107126821173937
-2.1875,0.030069516169729391
-2.1862499999999998,0.026711109068766361
-2.1850000000000001,0.023688542677899632
-2.1837499999999999,0.020330135576936602
-2.1825000000000001,0.015628365635588358
-2.1812499999999999,0.0075681885932770802
-2.1800000000000002,0.0011872151014473203
-2.17875,-0.0031787141298046211
-2.1775000000000002,-0.003514554839900924
-2.17625,-0.003850395549997227
-2.1749999999999998,-0.005529599100478743
-2.1737500000000001,-0.005529599100478743
-2.1724999999999999,-0.0085521654913454717
-2.1712500000000001,-0.011238891172115897
-2.1699999999999999,-0.013589776142790019
-2.1687500000000002,-0.020642431054812387
-2.1675,-0.024336678865871722
-2.1662499999999998,-0.027695085966834752
-2.165,-0.029374289517316268
-2.1637499999999998,-0.038777829400012759
-2.1625000000000001,-0.050196413543287063
-2.1612499999999999,-0.056241546325020521
-2.1600000000000001,-0.06396588265723549
-2.1587499999999999,-0.070011015438968954
-2.1575000000000002,-0.07706367035099132
-2.15625,-0.082101281002435869
-2.1549999999999998,-0.084116325263013686
-2.1537500000000001,-0.082101281002435869
-2.1524999999999999,-0.073705263250028283
-2.1512500000000001,-0.073705263250028283
-2.1499999999999999,-0.0757203075106061
-2.1487500000000002,-0.074712785380317198
-2.1475,-0.073369422539931978
-2.1462500000000002,-0.070682696859161551
-2.145,-0.079078714611569137
-2.1437499999999998,-0.085459688103398893
-2.1425000000000001,-0.089825617334650831
-2.1412499999999999,-0.091840661595228662
-2.1400000000000001,-0.095870750116384296
-2.1387499999999999,-0.097885794376962112
-2.1375000000000002,-0.097885794376962112
-2.13625,-0.094191546565902784
-2.1349999999999998,-0.086803050943784113
-2.13375,-0.084116325263013686
-2.1324999999999998,-0.082772962422628465
-2.1312500000000001,-0.081429599582243259
-2.1299999999999999,-0.084452165973109991
-2.1287500000000001,-0.092176502305324953
-2.1274999999999999,-0.098893316507251028
-2.1262500000000002,-0.10023667934763623
-2.125,-0.10258756431831036
-2.1237499999999998,-0.10493844928898448
-2.1225000000000001,-0.10393092715869558
-2.1212499999999999,-0.10258756431831036
-2.1200000000000001,-0.098893316507251028
-2.1187499999999999,-0.095199068696191685
-2.1175000000000002,-0.090161458044747136
-2.11625,-0.084788006683206296
-2.1150000000000002,-0.084452165973109991
-2.11375,-0.085123847393302587
-2.1124999999999998,-0.089153935914458235
-2.1112500000000001,-0.090833139464939747
-2.1099999999999999,-0.09486322798609538
-2.1087500000000001,-0.096878272246673211
-2.1074999999999999,-0.098893316507251028
-2.1062500000000002,-0.096206590826480601
-2.105,-0.093184024435613869
-2.1037499999999998,-0.090833139464939747
-2.1025,-0.087474732363976709
-2.1012499999999998,-0.084452165973109991
-2.1000000000000001,-0.081093758872146954
-2.0987499999999999,-0.080086236741858052
-2.0975000000000001,-0.081093758872146954
-2.0962499999999999,-0.081093758872146954
-2.0950000000000002,-0.083108803132724771
-2.09375,-0.082101281002435869
-2.0924999999999998,-0.080422077451954344
-2.0912500000000001,-0.080422077451954344
-2.0899999999999999,-0.082101281002435869
-2.0887500000000001,-0.079414555321665442
-2.0874999999999999,-0.076727829640895015
-2.0862500000000002,-0.072361900409643076
-2.085,-0.067995971178391137
-2.0837500000000002,-0.06396588265723549
-2.0825,-0.062286679106753978
-2.0812499999999998,-0.063294201237042894
-2.0800000000000001,-0.066652608338005917
-2.0787499999999999,-0.071690218989450466
-2.0775000000000001,-0.074376944670220893
-2.0762499999999999,-0.075048626090413503
-2.0750000000000002,-0.075384466800509795
-2.07375,-0.071690218989450466
-2.0724999999999998,-0.074376944670220893
-2.07125,-0.075048626090413503
-2.0699999999999998,-0.071690218989450466
-2.0687500000000001,-0.068667652598583734
-2.0674999999999999,-0.067660130468294832
-2.0662500000000001,-0.06530924549762071
-2.0649999999999999,-0.06530924549762071
-2.0637500000000002,-0.0646375640774281
-2.0625,-0.062286679106753978
-2.0612499999999998,-0.06127915697646507
-2.0600000000000001,-0.061950838396657673
-2.0587499999999999,-0.063630041947139185
-2.0575000000000001,-0.0646375640774281
-2.0562499999999999,-0.063630041947139185
-2.0550000000000002,-0.06396588265723549
-2.05375,-0.059599953425983551
-2.0525000000000002,-0.053890661354346399
-2.05125,-0.052547298513961185
-2.0499999999999998,-0.051539776383672277
-2.0487500000000001,-0.05221145780386488
-2.0474999999999999,-0.049860572833190758
-2.0462500000000001,-0.057920749875502039
-2.0449999999999999,-0.060271634846176161
-2.0437500000000002,-0.063294201237042894
-2.0425,-0.063294201237042894
-2.0412499999999998,-0.064973404787524405
-2.04,-0.064301723367331795
-2.0387499999999998,-0.063630041947139185
-2.0375000000000001,-0.061950838396657673
-2.0362499999999999,-0.057584909165405734
-2.0350000000000001,-0.054898183484635307
-2.0337499999999999,-0.052547298513961185
-2.0325000000000002,-0.051539776383672277
-2.03125,-0.051539776383672277
-2.0299999999999998,-0.047509687862516636
-2.0287500000000001,-0.049188891412998155
-2.0274999999999999,-0.050868094963479674
-2.0262500000000001,-0.047509687862516636
-2.0249999999999999,-0.048181369282709247
-2.0237500000000002,-0.051539776383672277
-2.0225,-0.057920749875502039
-2.0212500000000002,-0.059599953425983551
-2.02,-0.057584909165405734
-2.0187499999999998,-0.054226502064442704
-2.0175000000000001,-0.053218979934153796
-2.0162499999999999,-0.048517209992805552
-2.0150000000000001,-0.047509687862516636
-2.0137499999999999,-0.044487121471649911
-2.0125000000000002,-0.044822962181746216
-2.01125,-0.050532254253383369
-2.0099999999999998,-0.050868094963479674
-2.00875,-0.05221145780386488
-2.0074999999999998,-0.053218979934153796
-2.0062500000000001,-0.051539776383672277
-2.0049999999999999,-0.046838006442324033
-2.0037500000000001,-0.043479599341361003
-2.0024999999999999,-0.040457032950494271
-2.0012500000000002,-0.036762785139434935
-2,-0.035755263009146027
-1.99875,-0.038106147979820149
-1.9975000000000001,-0.035755263009146027
-1.9962500000000001,-0.038777829400012759
-1.9950000000000001,-0.043815440051457301
-1.9937499999999999,-0.048517209992805552
-1.9924999999999999,-0.04952473212309446
-1.99125,-0.048517209992805552
-1.99,-0.048181369282709247
-1.98875,-0.046838006442324033
-1.9875,-0.04549464360193882
-1.9862500000000001,-0.041800395790879484
-1.9850000000000001,-0.038441988689916454
-1.9837499999999999,-0.03709862584953124
-1.9824999999999999,-0.034411900168760813
-1.98125,-0.03374021874856821
-1.98,-0.034411900168760813
-1.97875,-0.037770307269723843
-1.9775,-0.042472077211072094
-1.9762500000000001,-0.04549464360193882
-1.9750000000000001,-0.049188891412998155
-1.9737499999999999,-0.051875617093768582
-1.9724999999999999,-0.05288313922405749
-1.9712499999999999,-0.049860572833190758
-1.97,-0.047845528572612941
-1.96875,-0.048517209992805552
-1.9675,-0.043143758631264698
-1.9662500000000001,-0.042472077211072094
-1.9650000000000001,-0.044487121471649911
-1.9637500000000001,-0.042472077211072094
-1.9624999999999999,-0.044487121471649911
-1.9612499999999999,-0.044822962181746216
-1.96,-0.046166325022131423
-1.95875,-0.043479599341361003
-1.9575,-0.039785351530301667
-1.95625,-0.038777829400012759
-1.9550000000000001,-0.034747740878857118
-1.9537500000000001,-0.036091103719242332
-1.9524999999999999,-0.0330685373283756
-1.9512499999999999,-0.032732696618279301
-1.95,-0.034076059458664515
-1.94875,-0.036426944429338637
-1.9475,-0.039449510820205362
-1.94625,-0.041128714370686881
-1.9450000000000001,-0.044487121471649911
-1.9437500000000001,-0.044151280761553606
-1.9424999999999999,-0.04549464360193882
-1.9412499999999999,-0.044151280761553606
-1.9399999999999999,-0.040121192240397972
-1.93875,-0.038106147979820149
-1.9375,-0.035755263009146027
-1.93625,-0.034076059458664515
-1.9350000000000001,-0.031725174487990393
-1.9337500000000001,-0.025680041706256932
-1.9325000000000001,-0.024336678865871722
-1.9312499999999999,-0.024000838155775417
-1.9299999999999999,-0.027023404546642146
-1.92875,-0.02332915673558281
-1.9275,-0.029374289517316268
-1.92625,-0.037434466559627545
-1.925,-0.041800395790879484
-1.9237500000000001,-0.04549464360193882
-1.9225000000000001,-0.046166325022131423
-1.9212499999999999,-0.042472077211072094
-1.9199999999999999,-0.039113670110109057
-1.91875,-0.034411900168760813
-1.9175,-0.034076059458664515
-1.91625,-0.031389333777894088
-1.915,-0.034411900168760813
-1.9137500000000001,-0.041464555080783179
-1.9125000000000001,-0.043815440051457301
-1.9112499999999999,-0.04549464360193882
-1.9099999999999999,-0.050532254253383369
-1.9087499999999999,-0.049860572833190758
-1.9075,-0.050868094963479674
-1.90625,-0.049188891412998155
-1.905,-0.044822962181746216
-1.9037500000000001,-0.040457032950494271
-1.9025000000000001,-0.037770307269723843
-1.9012500000000001,-0.034411900168760813
-1.8999999999999999,-0.032396855908182996
-1.8987499999999999,-0.034076059458664515
-1.8975,-0.034747740878857118
-1.89625,-0.036426944429338637
-1.895,-0.037434466559627545
-1.89375,-0.036091103719242332
-1.8925000000000001,-0.039785351530301667
-1.8912500000000001,-0.043479599341361003
-1.8899999999999999,-0.044151280761553606
-1.8887499999999999,-0.044151280761553606
-1.8875,-0.044487121471649911
-1.88625,-0.039113670110109057
-1.885,-0.035083581588953423
-1.88375,-0.032061015198086691
-1.8825000000000001,-0.029710130227412569
-1.8812500000000001,-0.03374021874856821
-1.8799999999999999,-0.038777829400012759
-1.8787499999999999,-0.036762785139434935
-1.8774999999999999,-0.039785351530301667
-1.87625,-0.042807917921168392
-1.875,-0.047845528572612941
-1.87375,-0.04952473212309446
-1.8725000000000001,-0.051875617093768582
-1.8712500000000001,-0.049860572833190758
-1.8700000000000001,-0.047173847152420338
-1.8687499999999999,-0.043479599341361003
-1.8674999999999999,-0.041800395790879484
-1.86625,-0.043143758631264698
-1.865,-0.04549464360193882
-1.86375,-0.043479599341361003
-1.8625,-0.046166325022131423
-1.8612500000000001,-0.047509687862516636
-1.8600000000000001,-0.045830484312035125
-1.8587499999999999,-0.043479599341361003
-1.8574999999999999,-0.040457032950494271
-1.85625,-0.040121192240397972
-1.855,-0.035419422299049722
-1.85375,-0.035083581588953423
-1.8525,-0.028366767387027359
-1.8512500000000001,-0.029038448807219966
-1.8500000000000001,-0.030045970937508874
-1.8487499999999999,-0.032396855908182996
-1.8474999999999999,-0.029374289517316268
-1.8462499999999999,-0.027359245256738447
-1.845,-0.028366767387027359
-1.84375,-0.035755263009146027
-1.8425,-0.042472077211072094
-1.8412500000000001,-0.050196413543287063
-1.8400000000000001,-0.04549464360193882
-1.8387500000000001,-0.042472077211072094
-1.8374999999999999,-0.038441988689916454
-1.8362499999999999,-0.033404378038471905
-1.835,-0.025680041706256932
-1.83375,-0.020306590344716081
-1.8325,-0.014933138983175231
-1.83125,-0.012918094722597412
-1.8300000000000001,-0.013589776142790019
-1.8287500000000001,-0.015940661113464143
-1.8274999999999999,-0.019299068214427173
-1.8262499999999999,-0.021985793895197597
-1.825,-0.022321634605293902
-1.82375,-0.023664997445679115
-1.8225,-0.024336678865871722
-1.82125,-0.021649953185101295
-1.8200000000000001,-0.022657475315390203
-1.8187500000000001,-0.016948183243753051
-1.8174999999999999,-0.016276501823560444
-1.8162499999999999,-0.015268979693271534
-1.8149999999999999,-0.011910572592308504
-1.81375,-0.01056720975192329
-1.8125,-0.012918094722597412
-1.81125,-0.016612342533656746
-1.8100000000000001,-0.017284023953849353
-1.8087500000000001,-0.019634908924523475
-1.8075000000000001,-0.021314112475004993
-1.8062499999999999,-0.020978271764908688
-1.8049999999999999,-0.020642431054812387
-1.80375,-0.018627386794234566
-1.8025,-0.013925616852886322
-1.80125,-0.0045220769701898337
-1.8,-0.001499510579323105
-1.7987500000000001,0.0032022593620251393
-1.7975000000000001,0.0028664186519288364
-1.7962499999999999,0.00085137439135101714
-1.7949999999999999,-0.0031787141298046211
-1.79375,-0.0088880062014417751
-1.7925,-0.010903050462019594
-1.79125,-0.01056720975192329
-1.79,-0.0115747318822122
-1.7887500000000001,-0.011238891172115897
-1.7875000000000001,-0.0072088026509602591
-1.7862499999999999,-0.0025070327096120143
-1.7849999999999999,-0.0045220769701898337
-1.7837499999999999,-0.0048579176802861362
-1.7825,-0.0068729619408639557
-1.78125,-0.0095596876216343801
-1.78,-0.012582254012501109
-1.7787500000000001,-0.015604820403367838
-1.7775000000000001,-0.019634908924523475
-1.7762500000000001,-0.02332915673558281
-1.7749999999999999,-0.022993316025486508
-1.7737499999999999,-0.026351723126449539
-1.7725,-0.026015882416353237
-1.77125,-0.026015882416353237
-1.77,-0.020642431054812387
-1.76875,-0.017284023953849353
-1.7675000000000001,-0.013925616852886322
-1.7662500000000001,-0.011238891172115897
-1.7649999999999999,-0.012582254012501109
-1.7637499999999999,-0.0098955283317306835
-1.7625,-0.0065371212307676523
-1.76125,-0.012918094722597412
-1.76,-0.015604820403367838
-1.75875,-0.017284023953849353
-1.7575000000000001,-0.018627386794234566
-1.7562500000000001,-0.022657475315390203
-1.7549999999999999,-0.022993316025486508
-1.7537499999999999,-0.01997074963461978
-1.7524999999999999,-0.020642431054812387
-1.75125,-0.01997074963461978
-1.75,-0.021649953185101295
-1.74875,-0.028030926676931054
-1.7475000000000001,-0.039113670110109057
-1.7462500000000001,-0.046838006442324033
-1.7450000000000001,-0.05288313922405749
-1.7437499999999999,-0.054562342774539002
-1.7424999999999999,-0.055905705614924216
-1.74125,-0.057920749875502039
-1.74,-0.058592431295694643
-1.73875,-0.055234024194731612
-1.7375,-0.054226502064442704
-1.7362500000000001,-0.047845528572612941
-1.7350000000000001,-0.043815440051457301
-1.7337499999999999,-0.040457032950494271
-1.7324999999999999,-0.038777829400012759
-1.73125,-0.039449510820205362
-1.73,-0.038777829400012759
-1.72875,-0.038106147979820149
-1.7275,-0.038441988689916454
-1.7262500000000001,-0.043479599341361003
-1.7250000000000001,-0.048181369282709247
-1.7237499999999999,-0.05288313922405749
-1.7224999999999999,-0.051539776383672277
-1.7212499999999999,-0.053890661354346399
-1.72,-0.055234024194731612
-1.71875,-0.057584909165405734
-1.7175,-0.057584909165405734
-1.7162500000000001,-0.055234024194731612
-1.7150000000000001,-0.053554820644250094
-1.7137500000000001,-0.04885305070290185
-1.7124999999999999,-0.047509687862516636
-1.7112499999999999,-0.047173847152420338
-1.71,-0.047509687862516636
-1.70875,-0.05221145780386488
-1.7075,-0.055234024194731612
-1.70625,-0.053890661354346399
-1.7050000000000001,-0.053218979934153796
-1.7037500000000001,-0.052547298513961185
-1.7024999999999999,-0.04885305070290185
-1.7012499999999999,-0.050532254253383369
-1.7,-0.056913227745213124
-1.69875,-0.062286679106753978
-1.6975,-0.065645086207717016
-1.69625,-0.065980926917813307
-1.6950000000000001,-0.069003493308680039
-1.6937500000000001,-0.071354378279354161
-1.6924999999999999,-0.070346856149065259
-1.6912499999999999,-0.067324289758198527
-1.6899999999999999,-0.061614997686561375
-1.68875,-0.052547298513961185
-1.6875,-0.041128714370686881
-1.68625,-0.031725174487990393
-1.6850000000000001,-0.016948183243753051
-1.6837500000000001,-0.0065371212307676523
-1.6825000000000001,0.010590754984143809
-1.6812499999999999,0.030405356879825696
-1.6799999999999999,0.047869073804833462
-1.67875,0.068019516410611644
-1.6775,0.08749827759619723
-1.67625,0.10697703878178282
-1.675,0.1261199592572721
-1.6737500000000001,0.15433057890536156
-1.6725000000000001,0.18287703926354731
-1.6712499999999999,0.2100801367813479
-1.6699999999999999,0.2322456236477039
-1.66875,0.25340358838377097
-1.6675,0.27422571240974181
-1.66625,0.29068190720446063
-1.665,0.31183987194052776
-1.6637500000000001,0.32796022602515029
-1.6625000000000001,0.33434119951698005
-1.6612499999999999,0.33098279241601702
-1.6599999999999999,0.32124341182322425
-1.6587499999999999,0.31284739407081663
-1.6575,0.30344385418812014
-1.65625,0.2896743850741717
-1.655,0.27019562388858614
-1.6537500000000001,0.24097748211020781
-1.6525000000000001,0.20840093323086639
-1.6512500000000001,0.17246597725056195
-1.6499999999999999,0.14022526908131683
-1.6487499999999999,0.10932792375245694
-1.6475,0.078766419133693352
-1.64625,0.038465533922136974
-1.645,0.0015230558115436235
-1.64375,-0.029374289517316268
-1.6425000000000001,-0.055569864904827918
-1.6412500000000001,-0.076727829640895015
-1.6399999999999999,-0.094527387275999075
-1.6387499999999999,-0.10460260857888817
-1.6375,-0.1062818121293697
-1.63625,-0.10561013070917709
-1.635,-0.10594597141927339
-1.63375,-0.10325924573850297
-1.6325000000000001,-0.10057252005773254
-1.6312500000000001,-0.099900838637539929
-1.6299999999999999,-0.099900838637539929
-1.6287499999999999,-0.10292340502840666
-1.6274999999999999,-0.10393092715869558
-1.62625,-0.10023667934763623
-1.625,-0.098221635087058418
-1.62375,-0.091840661595228662
-1.6225000000000001,-0.090161458044747136
-1.6212500000000001,-0.083780484552917381
-1.6200000000000001,-0.078742873901472832
-1.6187499999999999,-0.070682696859161551
-1.6174999999999999,-0.064973404787524405
-1.61625,-0.062622519816850283
-1.615,-0.062958360526946588
-1.61375,-0.064301723367331795
-1.6125,-0.066988449048102222
-1.6112500000000001,-0.071690218989450466
-1.6100000000000001,-0.073369422539931978
-1.6087499999999999,-0.074041103960124588
-1.6074999999999999,-0.074041103960124588
-1.60625,-0.070011015438968954
-1.605,-0.068667652598583734
-1.60375,-0.071354378279354161
-1.6025,-0.071690218989450466
-1.6012500000000001,-0.070011015438968954
-1.6000000000000001,-0.065645086207717016
-1.5987499999999999,-0.062286679106753978
-1.5974999999999999,-0.055905705614924216
-1.5962499999999999,-0.058256590585598338
-1.595,-0.058256590585598338
-1.59375,-0.059599953425983551
-1.5925,-0.061950838396657673
-1.5912500000000001,-0.064973404787524405
-1.5900000000000001,-0.062622519816850283
-1.5887500000000001,-0.057249068455309429
-1.5874999999999999,-0.052547298513961185
-1.5862499999999999,-0.048517209992805552
-1.585,-0.046838006442324033
-1.58375,-0.046166325022131423
-1.5825,-0.043479599341361003
-1.58125,-0.036762785139434935
-1.5800000000000001,-0.038106147979820149
-1.5787500000000001,-0.046838006442324033
-1.5774999999999999,-0.050868094963479674
-1.5762499999999999,-0.053218979934153796
-1.575,-0.049860572833190758
-1.57375,-0.05221145780386488
-1.5725,-0.056241546325020521
-1.57125,-0.053218979934153796
-1.5700000000000001,-0.04549464360193882
-1.5687500000000001,-0.042472077211072094
-1.5674999999999999,-0.034747740878857118
-1.5662499999999999,-0.0330685373283756
-1.5649999999999999,-0.035083581588953423
-1.56375,-0.034747740878857118
-1.5625,-0.034747740878857118
-1.56125,-0.037770307269723843
-1.5600000000000001,-0.035755263009146027
-1.5587500000000001,-0.031725174487990393
-1.5575000000000001,-0.027023404546642146
-1.5562499999999999,-0.022993316025486508
-1.5549999999999999,-0.024672519575968024
-1.55375,-0.024336678865871722
-1.5525,-0.024000838155775417
-1.55125,-0.020306590344716081
-1.55,-0.020978271764908688
-1.5487500000000001,-0.019634908924523475
-1.5475000000000001,-0.017619864663945658
-1.5462499999999999,-0.018291546084138265
-1.5449999999999999,-0.018963227504330868
-1.54375,-0.024672519575968024
-1.5425,-0.02534420099616063
-1.54125,-0.020306590344716081
-1.54,-0.018291546084138265
-1.5387500000000001,-0.015940661113464143
-1.5375000000000001,-0.016948183243753051
-1.5362499999999999,-0.016612342533656746
-1.5349999999999999,-0.0095596876216343801
-1.5337499999999999,-0.00082782915913049869
-1.5325,0.0015230558115436235
-1.53125,0.0018588965216399266
-1.53,-0.00049198844903419552
-1.5287500000000001,0.00051553368125471398
-1.5275000000000001,-0.0045220769701898337
-1.5262500000000001,-0.0068729619408639557
-1.5249999999999999,-0.011238891172115897
-1.5237499999999999,-0.01056720975192329
-1.5225,-0.005529599100478743
-1.52125,-0.0011636698692268019
-1.52,0.006560666462988171
-1.51875,0.0099190735639512022
-1.5175000000000001,0.013613321375010538
-1.5162500000000001,0.018315091316358782
-1.5149999999999999,0.021001816997129209
-1.5137499999999999,0.019994294866840297
-1.5125,0.016971728475973568
-1.51125,0.016635887765877266
-1.51,0.016300047055780961
-1.50875,0.014620843505299446
-1.5075000000000001,0.013613321375010538
-1.5062500000000001,0.012605799244721628
-1.5049999999999999,0.013949162085106841
-1.5037499999999999,0.017643409896166175
-1.5024999999999999,0.02133765770722551
-1.50125,0.026039427648573754
-1.5,0.027718631199055269
-1.49875,0.030069516169729391
-1.4975000000000001,0.030405356879825696
-1.4962500000000001,0.030069516169729391
-1.4950000000000001,0.028726153329344181
-1.4937499999999999,0.026375268358670059
-1.4924999999999999,0.026375268358670059
-1.49125,0.027046949778862663
-1.49,0.027382790488958968
-1.48875,0.029061994039440483
-1.4875,0.034099604690885028
-1.4862500000000001,0.039137215342329577
-1.4850000000000001,0.042831463153388913
-1.4837499999999999,0.042831463153388913
-1.4824999999999999,0.041823941023100004
-1.48125,0.040144737472618486
-1.48,0.037458011791848059
-1.47875,0.031412879010114608
-1.4775,0.029397834749536784
-1.4762500000000001,0.02973367545963309
-1.4750000000000001,0.029397834749536784
-1.4737499999999999,0.027046949778862663
-1.4724999999999999,0.030405356879825696
-1.4712499999999999,0.03309208256059612
-1.47,0.035778808241366547
-1.46875,0.039473056052425883
-1.4675,0.040816418892811096
-1.4662500000000001,0.043838985283677821
-1.4650000000000001,0.046189870254351943
-1.4637500000000001,0.046861551674544553
-1.4624999999999999,0.052906684456278011
-1.4612499999999999,0.052906684456278011
-1.46,0.049884118065411279
-1.45875,0.04887659593512237
-1.4575,0.049212436645218675
-1.45625,0.046525710964448248
-1.4550000000000001,0.046525710964448248
-1.4537500000000001,0.047533233094737157
-1.4524999999999999,0.052570843746181706
-1.4512499999999999,0.052570843746181706
-1.45,0.059287657948107766
-1.44875,0.058951817238011461
-1.4475,0.056936772977433645
-1.44625,0.047533233094737157
-1.4450000000000001,0.041152259602907394
-1.4437500000000001,0.03645048966155915
-1.4424999999999999,0.032756241850499815
-1.4412499999999999,0.030069516169729391
-1.4399999999999999,0.031077038300018303
-1.43875,0.036786330371655455
-1.4375,0.038801374632233272
-1.43625,0.039473056052425883
-1.4350000000000001,0.043503144573581516
-1.4337500000000001,0.041152259602907394
-1.4325000000000001,0.036786330371655455
-1.4312499999999999,0.03309208256059612
-1.4299999999999999,0.026039427648573754
-1.42875,0.021001816997129209
-1.4275,0.014620843505299446
-1.42625,0.006560666462988171
-1.425,-0.0021711919995157113
-1.4237500000000001,-0.0068729619408639557
-1.4225000000000001,-0.016276501823560444
-1.4212499999999999,-0.024000838155775417
-1.4199999999999999,-0.028030926676931054
-1.41875,-0.031389333777894088
-1.4175,-0.03374021874856821
-1.41625,-0.035419422299049722
-1.415,-0.034076059458664515
-1.4137500000000001,-0.03709862584953124
-1.4125000000000001,-0.040792873660590576
-1.4112499999999999,-0.041128714370686881
-1.4099999999999999,-0.047173847152420338
-1.4087499999999999,-0.05288313922405749
-1.4075,-0.060943316266368765
-1.40625,-0.06530924549762071
-1.405,-0.065645086207717016
-1.4037500000000001,-0.064301723367331795
-1.4025000000000001,-0.066652608338005917
-1.4012500000000001,-0.067995971178391137
-1.3999999999999999,-0.068667652598583734
-1.3987499999999999,-0.074712785380317198
-1.3975,-0.081765440292339564
-1.39625,-0.088482254494265625
-1.395,-0.09486322798609538
-1.39375,-0.099900838637539929
