-29.152499999999996,0.35489355172149922,0.56804550459944525
-29.145,0.35489355172149922,0.57172191852149579
-29.137499999999999,0.35489355172149922,0.57172191852149579
-29.129999999999999,0.35489355172149922,0.57172191852149579
-29.122499999999999,0.35489355172149922,0.57539833244354621
-29.114999999999998,0.35489355172149922,0.57539833244354621
-29.107499999999998,0.35489355172149922,0.57907474636559675
-29.099999999999998,0.35489355172149922,0.57907474636559675
-29.092499999999998,0.35489355172149922,0.57907474636559675
-29.084999999999997,0.35489355172149922,0.58275116028764729
-29.077499999999997,0.35489355172149922,0.58275116028764729
-29.069999999999997,0.35489355172149922,0.58275116028764729
-29.062499999999996,0.35489355172149922,0.58275116028764729
-29.054999999999996,0.35489355172149922,0.58642757420969771
-29.047499999999999,0.35489355172149922,0.58642757420969771
-29.039999999999999,0.35489355172149922,0.58642757420969771
-29.032499999999999,0.35489355172149922,0.58642757420969771
-29.024999999999999,0.35489355172149922,0.58642757420969771
-29.017499999999998,0.35123382709613826,0.58642757420969771
-29.009999999999998,0.35123382709613826,0.59010398813174825
-29.002499999999998,0.35489355172149922,0.59010398813174825
-28.994999999999997,0.35489355172149922,0.59010398813174825
-28.987499999999997,0.35123382709613826,0.59010398813174825
-28.979999999999997,0.35123382709613826,0.58642757420969771
-28.972499999999997,0.35123382709613826,0.58642757420969771
-28.964999999999996,0.35123382709613826,0.58642757420969771
-28.9575,0.35123382709613826,0.58642757420969771
-28.949999999999999,0.35123382709613826,0.58642757420969771
-28.942499999999999,0.35123382709613826,0.58275116028764729
-28.934999999999999,0.35123382709613826,0.58275116028764729
-28.927499999999998,0.35123382709613826,0.58275116028764729
-28.919999999999998,0.35123382709613826,0.58275116028764729
-28.912499999999998,0.35123382709613826,0.57907474636559675
-28.904999999999998,0.35123382709613826,0.57907474636559675
-28.897499999999997,0.35123382709613826,0.57907474636559675
-28.889999999999997,0.35123382709613826,0.57907474636559675
-28.882499999999997,0.35123382709613826,0.57907474636559675
-28.874999999999996,0.35123382709613826,0.57539833244354621
-28.8675,0.35123382709613826,0.57539833244354621
-28.859999999999999,0.35123382709613826,0.57539833244354621
-28.852499999999999,0.35123382709613826,0.57539833244354621
-28.844999999999999,0.35123382709613826,0.57539833244354621
-28.837499999999999,0.35123382709613826,0.57539833244354621
-28.829999999999998,0.35123382709613826,0.57539833244354621
-28.822499999999998,0.35123382709613826,0.57172191852149579
-28.814999999999998,0.35123382709613826,0.57172191852149579
-28.807499999999997,0.35123382709613826,0.57172191852149579
-28.799999999999997,0.35123382709613826,0.57172191852149579
-28.792499999999997,0.35123382709613826,0.57172191852149579
-28.784999999999997,0.35123382709613826,0.57172191852149579
-28.777499999999996,0.35123382709613826,0.57172191852149579
-28.77,0.35123382709613826,0.57172191852149579
-28.762499999999999,0.3475741024707773,0.57172191852149579
-28.754999999999999,0.3475741024707773,0.57172191852149579
-28.747499999999999,0.3475741024707773,0.57172191852149579
-28.739999999999998,0.3475741024707773,0.57172191852149579
-28.732499999999998,0.3475741024707773,0.57172191852149579
-28.724999999999998,0.3475741024707773,0.57172191852149579
-28.717499999999998,0.3475741024707773,0.57172191852149579
-28.709999999999997,0.3475741024707773,0.57172191852149579
-28.702499999999997,0.3475741024707773,0.57172191852149579
-28.694999999999997,0.3475741024707773,0.57172191852149579
-28.687499999999996,0.3475741024707773,0.57172191852149579
-28.68,0.3475741024707773,0.57172191852149579
-28.672499999999999,0.3475741024707773,0.56804550459944525
-28.664999999999999,0.3475741024707773,0.56804550459944525
-28.657499999999999,0.3475741024707773,0.56804550459944525
-28.649999999999999,0.3475741024707773,0.56804550459944525
-28.642499999999998,0.3475741024707773,0.56804550459944525
-28.634999999999998,0.3475741024707773,0.56804550459944525
-28.627499999999998,0.3475741024707773,0.56436909067739471
-28.619999999999997,0.3475741024707773,0.56436909067739471
-28.612499999999997,0.3475741024707773,0.56436909067739471
-28.604999999999997,0.3475741024707773,0.56436909067739471
-28.597499999999997,0.3475741024707773,0.56436909067739471
-28.589999999999996,0.3475741024707773,0.56436909067739471
-28.5825,0.3475741024707773,0.56436909067739471
-28.574999999999999,0.3475741024707773,0.56436909067739471
-28.567499999999999,0.3475741024707773,0.56436909067739471
-28.559999999999999,0.34391437784541629,0.56804550459944525
-28.552499999999998,0.3475741024707773,0.56804550459944525
-28.544999999999998,0.34391437784541629,0.56804550459944525
-28.537499999999998,0.34391437784541629,0.56804550459944525
-28.529999999999998,0.34391437784541629,0.56804550459944525
-28.522499999999997,0.34391437784541629,0.56804550459944525
-28.514999999999997,0.34391437784541629,0.56804550459944525
-28.507499999999997,0.34391437784541629,0.56804550459944525
-28.499999999999996,0.34391437784541629,0.56804550459944525
-28.4925,0.34391437784541629,0.56436909067739638
-28.484999999999999,0.34391437784541629,0.56436909067739471
-28.477499999999999,0.34391437784541629,0.56436909067739471
-28.469999999999999,0.34391437784541629,0.56436909067739471
-28.462499999999999,0.34391437784541629,0.56069267675534429
-28.454999999999998,0.34391437784541629,0.56069267675534429
-28.447499999999998,0.34391437784541629,0.56069267675534429
-28.439999999999998,0.34391437784541629,0.56069267675534429
-28.432499999999997,0.34025465322005533,0.56069267675534429
-28.424999999999997,0.34025465322005533,0.55701626283329375
-28.417499999999997,0.34025465322005533,0.55701626283329375
-28.409999999999997,0.34025465322005533,0.55701626283329375
-28.402499999999996,0.34025465322005533,0.56069267675534429
-28.395,0.34025465322005533,0.56069267675534429
-28.387499999999999,0.34025465322005533,0.56069267675534429
-28.379999999999999,0.34025465322005533,0.56069267675534429
-28.372499999999999,0.34025465322005533,0.56069267675534429
-28.364999999999998,0.34025465322005533,0.56069267675534429
-28.357499999999998,0.34025465322005533,0.56069267675534429
-28.349999999999998,0.34025465322005533,0.56069267675534429
-28.342499999999998,0.34025465322005533,0.56069267675534429
-28.334999999999997,0.34025465322005533,0.56069267675534429
-28.327499999999997,0.34025465322005533,0.56069267675534429
-28.319999999999997,0.34025465322005533,0.56069267675534429
-28.312499999999996,0.34025465322005533,0.56069267675534429
-28.305,0.34025465322005533,0.56069267675534429
-28.297499999999999,0.34025465322005533,0.56069267675534429
-28.289999999999999,0.34025465322005533,0.56069267675534429
-28.282499999999999,0.34025465322005533,0.56436909067739471
-28.274999999999999,0.34025465322005533,0.56436909067739471
-28.267499999999998,0.34025465322005533,0.56436909067739471
-28.259999999999998,0.34025465322005533,0.56436909067739471
-28.252499999999998,0.34025465322005533,0.56436909067739471
-28.244999999999997,0.34025465322005533,0.56436909067739471
-28.237499999999997,0.34025465322005533,0.56436909067739471
-28.229999999999997,0.34025465322005533,0.56436909067739471
-28.222499999999997,0.34025465322005533,0.56436909067739471
-28.214999999999996,0.34025465322005533,0.56436909067739471
-28.2075,0.34025465322005533,0.56436909067739471
-28.199999999999999,0.34025465322005533,0.56804550459944525
-28.192499999999999,0.34025465322005533,0.56804550459944525
-28.184999999999999,0.34025465322005533,0.56804550459944525
-28.177499999999998,0.34025465322005533,0.56804550459944525
-28.169999999999998,0.34025465322005533,0.56804550459944525
-28.162499999999998,0.34025465322005533,0.57172191852149579
-28.154999999999998,0.34025465322005533,0.57172191852149579
-28.147499999999997,0.33659492859469436,0.57172191852149579
-28.139999999999997,0.34025465322005533,0.57172191852149579
-28.132499999999997,0.34025465322005533,0.57539833244354621
-28.124999999999996,0.33659492859469436,0.57539833244354621
-28.1175,0.33659492859469436,0.57539833244354621
-28.109999999999999,0.34025465322005533,0.57539833244354621
-28.102499999999999,0.33659492859469436,0.57539833244354621
-28.094999999999999,0.33659492859469436,0.57539833244354621
-28.087499999999999,0.33659492859469436,0.57539833244354621
-28.079999999999998,0.33659492859469436,0.57539833244354621
-28.072499999999998,0.33659492859469436,0.57539833244354621
-28.064999999999998,0.33659492859469436,0.57539833244354621
-28.057499999999997,0.33659492859469436,0.57539833244354621
-28.049999999999997,0.33659492859469436,0.57539833244354621
-28.042499999999997,0.33659492859469436,0.57539833244354621
-28.034999999999997,0.33659492859469436,0.57539833244354621
-28.027499999999996,0.33659492859469436,0.57539833244354621
-28.02,0.33659492859469436,0.57539833244354621
-28.012499999999999,0.33659492859469436,0.57539833244354621
-28.004999999999999,0.33659492859469436,0.57539833244354621
-27.997499999999999,0.33659492859469436,0.57539833244354621
-27.989999999999998,0.33659492859469436,0.57539833244354621
-27.982499999999998,0.33659492859469436,0.57539833244354621
-27.974999999999998,0.33659492859469436,0.57539833244354621
-27.967499999999998,0.33659492859469436,0.57539833244354621
-27.959999999999997,0.33659492859469436,0.57539833244354621
-27.952499999999997,0.33659492859469436,0.57172191852149579
-27.944999999999997,0.33659492859469436,0.57172191852149579
-27.937499999999996,0.33659492859469436,0.57172191852149579
-27.93,0.33659492859469436,0.57172191852149579
-27.922499999999999,0.33659492859469436,0.57172191852149579
-27.914999999999999,0.33659492859469436,0.57172191852149579
-27.907499999999999,0.33659492859469436,0.57172191852149579
-27.899999999999999,0.33659492859469436,0.57172191852149579
-27.892499999999998,0.33659492859469436,0.57172191852149579
-27.884999999999998,0.33659492859469436,0.57172191852149579
-27.877499999999998,0.33659492859469436,0.57172191852149579
-27.869999999999997,0.33659492859469436,0.57172191852149579
-27.862499999999997,0.33659492859469436,0.57172191852149579
-27.854999999999997,0.33659492859469436,0.57172191852149579
-27.847499999999997,0.3329352039693334,0.57172191852149579
-27.839999999999996,0.33293520396933507,0.57172191852149579
-27.8325,0.33659492859469436,0.57172191852149579
-27.824999999999999,0.3329352039693334,0.57172191852149579
-27.817499999999999,0.3329352039693334,0.57172191852149579
-27.809999999999999,0.3329352039693334,0.57172191852149579
-27.802499999999998,0.3329352039693334,0.57172191852149579
-27.794999999999998,0.3329352039693334,0.57172191852149579
-27.787499999999998,0.3329352039693334,0.57172191852149579
-27.779999999999998,0.3329352039693334,0.57172191852149579
-27.772499999999997,0.3329352039693334,0.57172191852149579
-27.764999999999997,0.3329352039693334,0.57172191852149579
-27.757499999999997,0.3329352039693334,0.57172191852149579
-27.749999999999996,0.3329352039693334,0.57172191852149579
-27.7425,0.3329352039693334,0.57172191852149579
-27.734999999999999,0.3329352039693334,0.57172191852149579
-27.727499999999999,0.3329352039693334,0.57172191852149579
-27.719999999999999,0.3329352039693334,0.57172191852149579
-27.712499999999999,0.3329352039693334,0.57172191852149579
-27.704999999999998,0.3329352039693334,0.57172191852149579
-27.697499999999998,0.3329352039693334,0.57172191852149579
-27.689999999999998,0.3329352039693334,0.57172191852149579
-27.682499999999997,0.3329352039693334,0.57172191852149579
-27.674999999999997,0.3329352039693334,0.57172191852149579
-27.667499999999997,0.3329352039693334,0.57172191852149579
-27.659999999999997,0.3329352039693334,0.57172191852149579
-27.652499999999996,0.3329352039693334,0.57172191852149579
-27.645,0.3329352039693334,0.57172191852149579
-27.637499999999999,0.3329352039693334,0.57172191852149579
-27.629999999999999,0.3329352039693334,0.57172191852149579
-27.622499999999999,0.3329352039693334,0.57172191852149579
-27.614999999999998,0.3329352039693334,0.57539833244354621
-27.607499999999998,0.3329352039693334,0.57539833244354621
-27.599999999999998,0.3329352039693334,0.57539833244354621
-27.592499999999998,0.3329352039693334,0.57539833244354621
-27.584999999999997,0.3329352039693334,0.57539833244354621
-27.577499999999997,0.3329352039693334,0.57539833244354621
-27.569999999999997,0.3329352039693334,0.57539833244354621
-27.562499999999996,0.3329352039693334,0.57539833244354621
-27.555,0.3329352039693334,0.57539833244354621
-27.547499999999999,0.3329352039693334,0.57539833244354621
-27.539999999999999,0.3329352039693334,0.57539833244354621
-27.532499999999999,0.3329352039693334,0.57172191852149579
-27.524999999999999,0.32927547934397239,0.57539833244354621
-27.517499999999998,0.32927547934397239,0.57539833244354621
-27.509999999999998,0.32927547934397239,0.57539833244354621
-27.502499999999998,0.32927547934397239,0.57172191852149579
-27.494999999999997,0.32927547934397239,0.57172191852149579
-27.487499999999997,0.32927547934397239,0.57172191852149579
-27.479999999999997,0.32927547934397239,0.57172191852149579
-27.472499999999997,0.32927547934397239,0.57172191852149579
-27.464999999999996,0.32927547934397239,0.57172191852149579
-27.4575,0.32927547934397239,0.57172191852149579
-27.449999999999999,0.32927547934397239,0.57172191852149579
-27.442499999999999,0.32927547934397239,0.57172191852149579
-27.434999999999999,0.32927547934397239,0.57172191852149579
-27.427499999999998,0.32927547934397239,0.56804550459944525
-27.419999999999998,0.32927547934397239,0.56804550459944525
-27.412499999999998,0.32927547934397239,0.56804550459944525
-27.404999999999998,0.32927547934397239,0.56804550459944525
-27.397499999999997,0.32927547934397239,0.56804550459944525
-27.389999999999997,0.32927547934397239,0.56804550459944525
-27.382499999999997,0.32927547934397239,0.56804550459944525
-27.374999999999996,0.32927547934397239,0.56436909067739471
-27.3675,0.32927547934397239,0.56436909067739471
-27.359999999999999,0.32927547934397239,0.56436909067739471
-27.352499999999999,0.32927547934397239,0.56436909067739471
-27.344999999999999,0.32561575471861143,0.56069267675534429
-27.337499999999999,0.32561575471861143,0.56069267675534429
-27.329999999999998,0.32561575471861143,0.56069267675534429
-27.322499999999998,0.32561575471861143,0.56069267675534429
-27.314999999999998,0.32561575471861143,0.56069267675534429
-27.307499999999997,0.32561575471861143,0.56069267675534429
-27.299999999999997,0.32561575471861143,0.55701626283329375
-27.292499999999997,0.32927547934397239,0.55701626283329375
-27.284999999999997,0.32927547934397239,0.55701626283329375
-27.277499999999996,0.32561575471861143,0.55701626283329375
-27.27,0.32561575471861143,0.55701626283329375
-27.262499999999999,0.32561575471861143,0.56069267675534429
-27.254999999999999,0.32927547934397239,0.56069267675534429
-27.247499999999999,0.32927547934397239,0.56069267675534429
-27.239999999999998,0.32561575471861143,0.56436909067739471
-27.232499999999998,0.32561575471861143,0.56436909067739471
-27.224999999999998,0.32561575471861143,0.56436909067739471
-27.217499999999998,0.32561575471861143,0.56804550459944525
-27.209999999999997,0.32561575471861143,0.56804550459944525
-27.202499999999997,0.32561575471861143,0.56804550459944525
-27.194999999999997,0.32927547934397239,0.56804550459944525
-27.187499999999996,0.32561575471861143,0.57172191852149579
-27.18,0.32561575471861143,0.57172191852149579
-27.172499999999999,0.32561575471861143,0.57172191852149579
-27.164999999999999,0.32561575471861143,0.57172191852149579
-27.157499999999999,0.32561575471861143,0.57172191852149579
-27.149999999999999,0.32561575471861143,0.57172191852149579
-27.142499999999998,0.32561575471861143,0.57172191852149579
-27.134999999999998,0.32561575471861143,0.57539833244354621
-27.127499999999998,0.32561575471861143,0.57539833244354621
-27.119999999999997,0.32561575471861143,0.57539833244354621
-27.112499999999997,0.32561575471861143,0.57539833244354621
-27.104999999999997,0.32561575471861143,0.57172191852149579
-27.097499999999997,0.32561575471861143,0.57172191852149579
-27.089999999999996,0.32561575471861143,0.57172191852149579
-27.0825,0.32561575471861143,0.57172191852149579
-27.074999999999999,0.32561575471861143,0.57172191852149579
-27.067499999999999,0.32561575471861143,0.56804550459944525
-27.059999999999999,0.32561575471861143,0.56804550459944525
-27.052499999999998,0.32561575471861143,0.56804550459944525
-27.044999999999998,0.32561575471861143,0.56804550459944525
-27.037499999999998,0.32561575471861143,0.56804550459944525
-27.029999999999998,0.32561575471861143,0.56804550459944525
-27.022499999999997,0.32561575471861143,0.56804550459944525
-27.014999999999997,0.32561575471861143,0.56436909067739471
-27.007499999999997,0.32561575471861143,0.56436909067739471
-26.999999999999996,0.32561575471861143,0.56436909067739471
-26.9925,0.32561575471861143,0.56436909067739471
-26.984999999999999,0.32561575471861143,0.56436909067739471
-26.977499999999999,0.32195603009325047,0.56436909067739471
-26.969999999999999,0.32195603009325047,0.56436909067739471
-26.962499999999999,0.32195603009325047,0.56436909067739471
-26.954999999999998,0.32195603009325047,0.56069267675534429
-26.947499999999998,0.32195603009325047,0.56069267675534429
-26.939999999999998,0.32195603009325047,0.56069267675534429
-26.932499999999997,0.32195603009325047,0.56069267675534429
-26.924999999999997,0.32195603009325047,0.56069267675534429
-26.917499999999997,0.32195603009325047,0.56069267675534429
-26.909999999999997,0.32195603009325047,0.56069267675534429
-26.9025,0.32195603009325047,0.56069267675534429
-26.895,0.32195603009325047,0.56069267675534429
-26.887499999999999,0.32195603009325047,0.56436909067739471
-26.879999999999999,0.32195603009325047,0.56436909067739471
-26.872499999999999,0.32195603009325047,0.56436909067739471
-26.864999999999998,0.32195603009325047,0.56436909067739471
-26.857499999999998,0.32195603009325047,0.56436909067739471
-26.849999999999998,0.32195603009325047,0.56436909067739471
-26.842499999999998,0.32195603009325047,0.56436909067739471
-26.834999999999997,0.32195603009325047,0.56436909067739471
-26.827499999999997,0.32195603009325047,0.56436909067739471
-26.819999999999997,0.32195603009325047,0.56436909067739471
-26.812499999999996,0.32195603009325047,0.56436909067739471
-26.805,0.32195603009325047,0.56436909067739471
-26.797499999999999,0.32195603009325047,0.56436909067739471
-26.789999999999999,0.32195603009325047,0.56436909067739471
-26.782499999999999,0.32195603009325047,0.56436909067739471
-26.774999999999999,0.32195603009325047,0.56069267675534429
-26.767499999999998,0.32195603009325047,0.56069267675534429
-26.759999999999998,0.32195603009325047,0.56069267675534429
-26.752499999999998,0.32195603009325047,0.56069267675534429
-26.744999999999997,0.32195603009325047,0.56069267675534429
-26.737499999999997,0.32195603009325047,0.56069267675534429
-26.729999999999997,0.32195603009325047,0.56069267675534429
-26.722499999999997,0.32195603009325047,0.56069267675534429
-26.715,0.31829630546789117,0.56069267675534429
-26.7075,0.32195603009325047,0.56069267675534429
-26.699999999999999,0.31829630546788951,0.56069267675534429
-26.692499999999999,0.31829630546788951,0.56069267675534429
-26.684999999999999,0.31829630546788951,0.56069267675534429
-26.677499999999998,0.31829630546788951,0.56069267675534429
-26.669999999999998,0.32195603009325047,0.56069267675534429
-26.662499999999998,0.31829630546788951,0.56069267675534429
-26.654999999999998,0.31829630546788951,0.56069267675534429
-26.647499999999997,0.31829630546788951,0.56069267675534429
-26.639999999999997,0.31829630546788951,0.55701626283329375
-26.632499999999997,0.31829630546788951,0.55701626283329375
-26.624999999999996,0.31829630546788951,0.55701626283329375
-26.6175,0.31829630546788951,0.55701626283329375
-26.609999999999999,0.31829630546788951,0.55701626283329375
-26.602499999999999,0.31829630546788951,0.55701626283329375
-26.594999999999999,0.31829630546788951,0.55701626283329375
-26.587499999999999,0.31829630546788951,0.55701626283329375
-26.579999999999998,0.31829630546788951,0.55701626283329375
-26.572499999999998,0.31829630546788951,0.55701626283329375
-26.564999999999998,0.31829630546788951,0.55701626283329375
-26.557499999999997,0.31829630546788951,0.55701626283329375
-26.549999999999997,0.31829630546788951,0.55701626283329375
-26.542499999999997,0.31829630546788951,0.55701626283329375
-26.534999999999997,0.31829630546788951,0.55701626283329375
-26.5275,0.31829630546788951,0.55701626283329375
-26.52,0.31829630546788951,0.55701626283329375
-26.512499999999999,0.31829630546788951,0.55701626283329375
-26.504999999999999,0.31829630546788951,0.55701626283329375
-26.497499999999999,0.31829630546788951,0.55701626283329375
-26.489999999999998,0.31829630546788951,0.55701626283329375
-26.482499999999998,0.31829630546788951,0.55701626283329375
-26.474999999999998,0.31463658084252849,0.55333984891124322
-26.467499999999998,0.31463658084252849,0.55333984891124322
-26.459999999999997,0.31463658084252849,0.55333984891124322
-26.452499999999997,0.31463658084252849,0.55333984891124322
-26.444999999999997,0.31829630546788951,0.55333984891124322
-26.437499999999996,0.31829630546788951,0.55333984891124322
-26.43,0.31829630546788951,0.55333984891124322
-26.422499999999999,0.31463658084252849,0.55333984891124322
-26.414999999999999,0.31463658084252849,0.55333984891124322
-26.407499999999999,0.31463658084252849,0.55333984891124322
-26.399999999999999,0.31463658084252849,0.55333984891124322
-26.392499999999998,0.31463658084252849,0.55333984891124322
-26.384999999999998,0.31463658084252849,0.55701626283329375
-26.377499999999998,0.31463658084252849,0.55701626283329375
-26.369999999999997,0.31463658084252849,0.55701626283329375
-26.362499999999997,0.31463658084252849,0.55701626283329375
-26.354999999999997,0.31463658084252849,0.55333984891124322
-26.347499999999997,0.31463658084252849,0.55333984891124322
-26.34,0.31463658084252849,0.55333984891124322
-26.3325,0.31463658084252849,0.55333984891124322
-26.324999999999999,0.31463658084252849,0.55333984891124322
-26.317499999999999,0.31463658084252849,0.55333984891124322
-26.309999999999999,0.31463658084252849,0.55333984891124322
-26.302499999999998,0.31463658084252849,0.55701626283329375
-26.294999999999998,0.31463658084252849,0.55701626283329375
-26.287499999999998,0.31463658084252849,0.55701626283329375
-26.279999999999998,0.31463658084252849,0.55701626283329375
-26.272499999999997,0.31463658084252849,0.55701626283329375
-26.264999999999997,0.31463658084252849,0.56069267675534429
-26.257499999999997,0.31463658084252849,0.56069267675534429
-26.249999999999996,0.31463658084252849,0.56069267675534429
-26.2425,0.31463658084252849,0.56436909067739471
-26.234999999999999,0.31463658084252849,0.56436909067739471
-26.227499999999999,0.31463658084252849,0.56436909067739471
-26.219999999999999,0.31463658084252849,0.56804550459944525
-26.212499999999999,0.31463658084252849,0.56804550459944525
-26.204999999999998,0.31463658084252849,0.56804550459944525
-26.197499999999998,0.31463658084252849,0.56804550459944525
-26.189999999999998,0.31463658084252849,0.57172191852149579
-26.182499999999997,0.31463658084252849,0.57172191852149579
-26.174999999999997,0.31463658084252849,0.57172191852149579
-26.167499999999997,0.31463658084252849,0.57172191852149579
-26.159999999999997,0.31463658084252849,0.57172191852149579
-26.1525,0.31463658084252849,0.57539833244354455
-26.145,0.31463658084252849,0.57539833244354621
-26.137499999999999,0.31463658084252849,0.57539833244354621
-26.129999999999999,0.31463658084252849,0.57539833244354621
-26.122499999999999,0.31463658084252849,0.57539833244354621
-26.114999999999998,0.31463658084252849,0.57539833244354621
-26.107499999999998,0.31463658084252849,0.57539833244354621
-26.099999999999998,0.31463658084252849,0.57539833244354621
-26.092499999999998,0.31463658084252849,0.57539833244354621
-26.084999999999997,0.31097685621716753,0.57539833244354621
