49.973000000000013,2.725796988398105,-1.2649097838253982
49.980562500000012,2.725796988398105,-1.2405159236394152
49.988125000000011,2.725796988398105,-1.2161220634534322
49.995687500000017,2.725796988398105,-1.191059878330835
50.003250000000008,2.725796988398105,-1.165329368271671
50.010812500000014,2.725796988398105,-1.1392646957441612
50.018375000000013,2.725796988398105,-1.1185466227095
50.025937500000012,2.725796988398105,-1.0981627121431308
50.033500000000011,2.725796988398105,-1.0764421517035567
50.04106250000001,2.725796988398105,-1.0537191038590898
50.048625000000015,2.725796988398105,-1.0309960560145917
50.056187500000007,2.725796988398105,-1.0082730081701352
50.063750000000013,2.725796988398105,-0.98989407241356198
50.071312500000012,2.725796988398105,-0.97084681172039722
50.078875000000011,2.725796988398105,-0.95079706362232896
50.086437500000017,2.725796988398105,-0.93108147799255425
50.094000000000008,2.725796988398105,-0.91437335457751245
50.101562500000014,2.725796988398105,-0.8969969062258375
50.109125000000013,2.725796988398105,-0.87861797046928325
50.116687500000012,2.725796988398105,-0.85957070977611838
50.124250000000011,2.725796988398105,-0.83918679920974903
50.131812500000009,2.725796988398105,-0.82080786345319479
50.139375000000015,2.725796988398105,-0.80543638991132638
50.146937500000007,2.725796988398105,-0.78839410402798382
50.154500000000013,2.725796988398105,-0.77101765567631697
50.162062500000012,2.725796988398105,-0.7526387199197544
50.169625000000011,2.725796988398105,-0.73292313428998723
50.177187500000016,2.725796988398105,-0.71621501087492423
50.184750000000008,2.725796988398105,-0.70251434967458992
50.192312500000014,2.725796988398105,-0.68747703860102549
50.199875000000013,2.725796988398105,-0.67177140259087909
50.207437500000012,2.725796988398105,-0.6547291167075211
50.215000000000011,2.725796988398105,-0.63735266835586191
50.222562500000009,2.725796988398105,-0.62264951975061855
50.230125000000015,2.725796988398105,-0.6089488585502586
50.237687500000007,2.725796988398105,-0.5942457099450219
50.245250000000013,2.725796988398105,-0.57820591146656064
50.252812500000012,2.725796988398105,-0.56149778805150374
50.26037500000001,2.725796988398105,-0.54412133969984455
50.267937500000016,2.725796988398105,-0.52607656641157485
50.275500000000008,2.725796988398105,-0.50769763065502893
50.283062500000014,2.725796988398105,-0.48865036996184696
50.290625000000013,2.725796988398105,-0.46926894680038983
50.298187500000012,2.725796988398105,-0.44988752363892387
50.30575000000001,2.725796988398105,-0.430840262945759
50.313312500000009,2.725796988398105,-0.41647127680881668
50.320875000000015,2.725796988398105,-0.40277061560845684
50.328437500000007,2.725796988398105,-0.38806746700322009
50.336000000000013,2.725796988398105,-0.37236183099305997
50.343562500000012,2.725796988398105,-0.35665619498290652
50.35112500000001,2.725796988398105,-0.34195304637765644
50.358687500000016,2.725796988398105,-0.33226233479691847
50.366250000000008,2.725796988398105,-0.32123497334299095
50.373812500000014,2.725796988398105,-0.30920512448414
50.381375000000013,2.725796988398105,-0.29817776303020743
50.388937500000011,2.725796988398105,-0.29082618872758242
50.39650000000001,2.725796988398105,-0.28213796455175283
50.404062500000009,2.725796988398105,-0.27177892803442227
50.411625000000015,2.725796988398105,-0.26342486632688644
50.419187500000007,2.725796988398105,-0.25740994189747418
50.426750000000013,2.725796988398105,-0.24939004265824133
50.434312500000011,2.725796988398105,-0.2400334935458095
50.44187500000001,2.725796988398105,-0.23000861949677537
50.449437500000016,2.725796988398105,-0.21898125804283436
50.457000000000008,2.725796988398105,-0.2112955212719152
50.464562500000014,2.725796988398105,-0.20494643437418675
50.472125000000013,2.725796988398105,-0.19759486007156501
50.479687500000011,2.725796988398105,-0.18924079836403662
50.48725000000001,2.725796988398105,-0.17955008678330364
50.494812500000009,2.725796988398105,-0.16919105026597309
50.502375000000015,2.725796988398105,-0.16351028830484646
50.509937500000007,2.725796988398105,-0.15782952634373482
50.517500000000013,2.725796988398105,-0.15081211450940579
50.525062500000011,2.725796988398105,-0.14279221527017849
50.53262500000001,2.725796988398105,-0.13376982862605191
50.540187500000016,2.725796988398105,-0.12441327951361304
50.547750000000008,2.725796988398105,-0.11806419261589721
50.555312500000014,2.725796988398105,-0.11171510571816921
50.562875000000012,2.725796988398105,-0.10402936894724654
50.570437500000011,2.725796988398105,-0.095341144771416975
50.578000000000017,2.725796988398105,-0.085984595658975996
50.585562500000009,2.725796988398105,-0.075959721609955538
50.593125000000015,2.725796988398105,-0.065600685092611175
50.600687500000014,2.725796988398105,-0.055575811043581606
50.608250000000012,2.725796988398105,-0.050229211550763403
50.615812500000011,2.725796988398105,-0.043545962184740654
50.62337500000001,2.725796988398105,-0.036194387882118977
50.630937500000016,2.725796988398105,-0.027506163706281953
50.638500000000008,2.725796988398105,-0.018483777062159444
50.646062500000014,2.725796988398105,-0.010798040291229181
50.653625000000012,2.725796988398105,-0.0071222531399166688
50.661187500000011,2.725796988398105,-0.0021098161153996066
50.668750000000017,2.725796988398105,0.0039051083140240594
50.676312500000009,2.725796988398105,0.010922520148341566
50.683875000000015,2.725796988398105,0.018942419387574943
50.691437500000013,2.725796988398105,0.025291506285293669
50.699000000000012,2.725796988398105,0.029969780841509593
50.706562500000011,2.725796988398105,0.035650542802628929
50.71412500000001,2.725796988398105,0.042333792168648639
50.721687500000016,2.725796988398105,0.049685366471280655
50.729250000000008,2.725796988398105,0.058373590647102333
50.736812500000013,2.725796988398105,0.067730139759538135
50.744375000000012,2.725796988398105,0.076752526403668836
50.751937500000011,2.725796988398105,0.082767450833089312
50.759500000000017,2.725796988398105,0.088114050325910409
50.767062500000009,2.725796988398105,0.094463137223626245
50.774625000000015,2.725796988398105,0.1011463865896531
50.782187500000013,2.725796988398105,0.10381968633606098
50.789750000000012,2.725796988398105,0.10549049867756667
50.797312500000011,2.725796988398105,0.10883212336057804
50.80487500000001,2.725796988398105,0.11351039791679185
50.812437500000016,2.725796988398105,0.11919115987791573
50.820000000000007,2.725796988398105,0.12453775937072907
50.827562500000013,2.725796988398105,0.12587440924393606
50.835125000000012,2.725796988398105,0.12787938405374288
50.842687500000011,2.725796988398105,0.13155517120505539
50.850250000000017,2.725796988398105,0.13556512082467148
50.857812500000009,2.725796988398105,0.14091172031748478
50.865375000000014,2.725796988398105,0.14759496968351302
50.872937500000013,2.725796988398105,0.15427821904953276
50.880500000000012,2.725796988398105,0.16029314347895324
50.888062500000011,2.725796988398105,0.16330060569366345
50.89562500000001,2.725796988398105,0.16731055531327527
50.903187500000016,2.725796988398105,0.17165466740119342
50.910750000000007,2.725796988398105,0.17499629208420173
50.918312500000013,2.725796988398105,0.1753304545525044
50.925875000000012,2.725796988398105,0.17666710442570893
50.933437500000011,2.725796988398105,0.1790062417038169
50.941000000000017,2.725796988398105,0.18234786638683059
50.948562500000008,2.725796988398105,0.18736030341134308
50.956125000000014,2.725796988398105,0.19304106537246771
50.963687500000013,2.725796988398105,0.19972431473848745
50.971250000000012,2.725796988398105,0.20640756410451017
50.978812500000011,2.725796988398105,0.21442746334373747
50.98637500000001,2.725796988398105,0.21843741296334929
50.993937500000015,2.725796988398105,0.22044238777315917
51.001500000000007,2.725796988398105,0.22311568751956584
51.009062500000013,2.725796988398105,0.22712563713918071
51.016625000000012,2.725796988398105,0.23213807416369781
51.024187500000011,2.725796988398105,0.23748467365651599
51.031750000000017,2.725796988398105,0.23948964846632342
51.039312500000008,2.725796988398105,0.24082629833952673
51.046875000000014,2.725796988398105,0.24316543561763654
51.054437500000013,2.725796988398105,0.24583873536404444
51.062000000000012,2.725796988398105,0.244836247959141
51.069562500000011,2.725796988398105,0.24383376055423761
51.077125000000009,2.725796988398105,0.24450208549083954
51.084687500000015,2.725796988398105,0.24517041042744062
51.092250000000007,2.725796988398105,0.24182878574443231
51.099812500000013,2.725796988398105,0.23915548599802167
51.107375000000012,2.725796988398105,0.23815299859311823
51.114937500000011,2.725796988398105,0.23848716106141937
51.122500000000016,2.725796988398105,0.24015797340292641
51.130062500000008,2.725796988398105,0.24316543561763396
51.137625000000014,2.725796988398105,0.2465070603006482
51.145187500000013,2.725796988398105,0.24984868498365809
51.152750000000012,2.725796988398105,0.25018284745195918
51.160312500000011,2.725796988398105,0.25118533485686262
51.167875000000009,2.725796988398105,0.25285614719836752
51.175437500000015,2.725796988398105,0.25619777188138149
51.183000000000007,2.725796988398105,0.26020772150099147
51.190562500000013,2.725796988398105,0.26722513333531722
51.198125000000012,2.725796988398105,0.27825249478925473
51.20568750000001,2.725796988398105,0.28694071896508433
51.213250000000016,2.725796988398105,0.29262148092620655
51.220812500000008,2.725796988398105,0.2989705678239224
51.228375000000014,2.725796988398105,0.30531965472165001
51.235937500000013,2.725796988398105,0.31233706655597077
51.243500000000012,2.725796988398105,0.32002280332689692
51.25106250000001,2.725796988398105,0.32737437762952193
51.258625000000009,2.725796988398105,0.33439178946384268
51.266187500000015,2.725796988398105,0.33806757661515913
51.273750000000007,2.725796988398105,0.33973838895666325
51.281312500000013,2.725796988398105,0.342077526234772
51.288875000000012,2.725796988398105,0.34508498844948221
51.29643750000001,2.725796988398105,0.34408250104457883
51.304000000000016,2.725796988398105,0.34241168870307287
51.311562500000008,2.725796988398105,0.34174336376647113
51.319125000000014,2.725796988398105,0.34174336376646935
51.326687500000013,2.725796988398105,0.3384017390834595
51.334250000000011,2.725796988398105,0.33606260180535152
51.34181250000001,2.725796988398105,0.33940422648836288
51.349375000000009,2.725796988398105,0.34374833857627568
51.356937500000015,2.725796988398105,0.34408250104457899
51.364500000000007,2.725796988398105,0.34441666351287969
51.372062500000013,2.725796988398105,0.34608747585438565
51.379625000000011,2.725796988398105,0.34775828819589133
51.38718750000001,2.725796988398105,0.34475082598118251
51.394750000000016,2.725796988398105,0.34274585117137368
51.402312500000008,2.725796988398105,0.34140920129817032
51.409875000000014,2.725796988398105,0.34140920129817032
51.417437500000013,2.725796988398105,0.34274585117137429
51.425000000000011,2.725796988398105,0.34475082598118112
51.432562500000017,2.725796988398105,0.34775828819589283
51.440125000000009,2.725796988398105,0.34942910053739623
51.447687500000015,2.725796988398105,0.34742412572758941
51.455250000000014,2.725796988398105,0.3457533133860845
51.462812500000013,2.725796988398105,0.34541915091778336
51.470375000000011,2.725796988398105,0.34608747585438565
51.47793750000001,2.725796988398105,0.34775828819589055
51.485500000000016,2.725796988398105,0.34742412572758929
51.493062500000008,2.725796988398105,0.34541915091778425
51.500625000000014,2.725796988398105,0.34408250104457883
51.508187500000012,2.725796988398105,0.34408250104457883
51.515750000000011,2.725796988398105,0.34140920129816971
51.523312500000017,2.725796988398105,0.33706508921025313
51.530875000000009,2.725796988398105,0.33506011440044903
51.538437500000015,2.725796988398105,0.3340576269955447
51.546000000000014,2.725796988398105,0.3340576269955447
51.553562500000012,2.725796988398105,0.33506011440044814
51.561125000000011,2.725796988398105,0.33205265218573787
51.56868750000001,2.725796988398105,0.32871102750272801
51.576250000000016,2.725796988398105,0.32637189022461854
51.583812500000008,2.725796988398105,0.32637189022461854
51.591375000000014,2.725796988398105,0.33205265218573787
51.598937500000012,2.725796988398105,0.33973838895666403
51.606500000000011,2.725796988398105,0.342077526234772
51.614062500000017,2.725796988398105,0.34408250104458021
51.621625000000009,2.725796988398105,0.34708996325928765
51.629187500000015,2.725796988398105,0.35043158794230245
51.636750000000013,2.725796988398105,0.35477570003021525
51.644312500000012,2.725796988398105,0.3587856496498289
51.651875000000011,2.725796988398105,0.3587856496498289
51.65943750000001,2.725796988398105,0.3587856496498289
51.667000000000016,2.725796988398105,0.3601222995230336
51.674562500000008,2.725796988398105,0.36045646199133441
51.682125000000013,2.725796988398105,0.35678067484002207
51.689687500000012,2.725796988398105,0.35477570003021525
51.697250000000011,2.725796988398105,0.35377321262531181
51.704812500000017,2.725796988398105,0.35377321262531242
51.712375000000009,2.725796988398105,0.35510986249851573
51.719937500000015,2.725796988398105,0.35477570003021325
51.727500000000013,2.725796988398105,0.35043158794230045
51.735062500000012,2.725796988398105,0.34809245066419248
51.742625000000011,2.725796988398105,0.34675580079098794
51.75018750000001,2.725796988398105,0.34708996325928887
51.757750000000016,2.725796988398105,0.34809245066419353
51.765312500000007,2.725796988398105,0.35043158794229939
51.772875000000013,2.725796988398105,0.35343905015701066
51.780437500000012,2.725796988398105,0.35410737509361295
51.788000000000011,2.725796988398105,0.35343905015701066
51.795562500000017,2.725796988398105,0.34976326300569555
51.803125000000009,2.725796988398105,0.34408250104458143
51.810687500000014,2.725796988398105,0.33973838895666297
51.818250000000013,2.725796988398105,0.33739925167855606
51.825812500000012,2.725796988398105,0.33606260180535152
51.833375000000011,2.725796988398105,0.33572843933705038
51.84093750000001,2.725796988398105,0.33171848971743856
51.848500000000016,2.725796988398105,0.32837686503442676
51.856062500000007,2.725796988398105,0.33138432724913419
51.863625000000013,2.725796988398105,0.33673092674195382
51.871187500000012,2.725796988398105,0.33673092674195382
51.878750000000011,2.725796988398105,0.33706508921025496
51.886312500000017,2.725796988398105,0.33873590155176142
51.893875000000008,2.725796988398105,0.34040671389326554
51.901437500000014,2.725796988398105,0.337399251678555
51.909000000000013,2.725796988398105,0.33506011440044814
51.916562500000012,2.725796988398105,0.3340576269955447
51.924125000000011,2.725796988398105,0.33305513959064131
51.93168750000001,2.725796988398105,0.32871102750272851
51.939250000000015,2.725796988398105,0.32369859047820565
51.946812500000007,2.725796988398105,0.31534452877068475
51.954375000000013,2.725796988398105,0.30699046706315258
51.961937500000012,2.725796988398105,0.29596310560921502
51.969500000000011,2.725796988398105,0.28794320636998771
51.977062500000017,2.725796988398105,0.28192828194056524
51.984625000000008,2.725796988398105,0.27758416985265444
51.992187500000014,2.725796988398105,0.27524503257454425
51.999750000000013,2.725796988398105,0.27457670763794223
52.007312500000012,2.725796988398105,0.27524503257454452
52.014875000000011,2.725796988398105,0.27457670763794223
52.022437500000009,2.725796988398105,0.27257173282813629
52.030000000000015,2.725796988398105,0.2692301081451216
52.037562500000007,2.725796988398105,0.26388350865230825
52.045125000000013,2.725796988398105,0.25686609681798195
52.052687500000012,2.725796988398105,0.24884619757875465
52.060250000000011,2.725796988398105,0.24383376055423761
52.067812500000016,2.725796988398105,0.2408262983395269
52.075375000000008,2.725796988398105,0.2398238109346244
52.082937500000014,2.725796988398105,0.2398238109346226
52.090500000000013,2.725796988398105,0.23681634871991369
52.098062500000012,2.725796988398105,0.23347472403690234
52.105625000000011,2.725796988398105,0.22779396207578301
52.113187500000009,2.725796988398105,0.2231156875195692
52.120750000000015,2.725796988398105,0.22077655024145895
52.128312500000007,2.725796988398105,0.22044238777315808
52.135875000000013,2.725796988398105,0.22144487517806138
52.143437500000012,2.725796988398105,0.22378401245616936
52.15100000000001,2.725796988398105,0.22779396207578301
52.158562500000016,2.725796988398105,0.23213807416369781
52.166125000000008,2.725796988398105,0.23213807416369781
52.173687500000014,2.725796988398105,0.23347472403690339
52.181250000000013,2.725796988398105,0.23581386131501031
52.188812500000012,2.725796988398105,0.23948964846632281
52.19637500000001,2.725796988398105,0.244836247959141
52.203937500000009,2.725796988398105,0.24984868498365581
52.211500000000015,2.725796988398105,0.25051700992026049
52.219062500000007,2.725796988398105,0.25085117238856119
52.226625000000013,2.725796988398105,0.2485120351104535
52.234187500000012,2.725796988398105,0.24784371017385126
52.24175000000001,2.725796988398105,0.2488461975787542
52.249312500000016,2.725796988398105,0.24851203511045197
52.256875000000008,2.725796988398105,0.24517041042744367
52.264437500000014,2.725796988398105,0.24383376055423805
52.272000000000013,2.725796988398105,0.244836247959141
52.279562500000011,2.725796988398105,0.24383376055423761
52.287125000000017,2.725796988398105,0.24049213587122528
52.294687500000009,2.725796988398105,0.23948964846632326
52.302250000000015,2.725796988398105,0.24049213587122589
52.309812500000014,2.725796988398105,0.23982381093462352
52.317375000000013,2.725796988398105,0.23882132352972052
52.324937500000011,2.725796988398105,0.23547969884670916
52.33250000000001,2.725796988398105,0.23113558675879634
52.340062500000016,2.725796988398105,0.22879644948068625
52.347625000000008,2.725796988398105,0.22846228701238538
52.355187500000014,2.725796988398105,0.22512066232937389
52.362750000000013,2.725796988398105,0.22177903764636253
52.370312500000011,2.725796988398105,0.22077655024145909
52.377875000000017,2.725796988398105,0.22144487517806016
52.385437500000009,2.725796988398105,0.22010822530485746
52.393000000000015,2.725796988398105,0.21910573789995386
52.400562500000014,2.725796988398105,0.22010822530485685
52.408125000000013,2.725796988398105,0.22311568751956706
52.415687500000011,2.725796988398105,0.22812812454408415
52.42325000000001,2.725796988398105,0.23314056156859891
52.430812500000016,2.725796988398105,0.2338088865052044
52.438375000000008,2.725796988398105,0.23581386131500939
52.445937500000014,2.725796988398105,0.23948964846632281
52.453500000000012,2.725796988398105,0.24316543561763532
52.461062500000011,2.725796988398105,0.24349959808593646
52.468625000000017,2.725796988398105,0.24483624795914252
52.476187500000009,2.725796988398105,0.24817787264215083
52.483750000000015,2.725796988398105,0.25352447213497348
52.491312500000014,2.725796988398105,0.25987355903269216
52.498875000000012,2.725796988398105,0.26555432099381149
52.506437500000011,2.725796988398105,0.26923010814512405
52.51400000000001,2.725796988398105,0.27223757035983287
52.521562500000016,2.725796988398105,0.27223757035983531
52.529125000000008,2.725796988398105,0.27457670763794118
52.536687500000014,2.725796988398105,0.27858665725755588
52.544250000000012,2.725796988398105,0.281259957003965
52.551812500000011,2.725796988398105,0.28159411947226609
52.559375000000017,2.725796988398105,0.28426741921867704
52.566937500000009,2.725796988398105,0.28827736883828703
52.574500000000015,2.725796988398105,0.2902823436480963
52.582062500000013,2.725796988398105,0.29161899352130022
52.589625000000012,2.725796988398105,0.29462645573601048
52.597187500000011,2.725796988398105,0.29930473029222643
52.60475000000001,2.725796988398105,0.29997305522882839
52.612312500000016,2.725796988398105,0.30030721769712859
52.619875000000008,2.725796988398105,0.29763391795072192
52.627437500000013,2.725796988398105,0.29529478067261278
52.635000000000012,2.725796988398105,0.29462645573601048
52.642562500000011,2.725796988398105,0.29629726807751616
52.650125000000017,2.725796988398105,0.29997305522883067
52.657687500000009,2.725796988398105,0.30431716731674147
52.665250000000015,2.725796988398105,0.30598797965825036
52.672812500000013,2.725796988398105,0.30866127940465826
52.680375000000012,2.725796988398105,0.31300539149257306
52.687937500000011,2.725796988398105,0.3180178285170901
52.69550000000001,2.725796988398105,0.31868615345369211
52.703062500000016,2.725796988398105,0.31968864085859716
52.710625000000007,2.725796988398105,0.32269610307330465
52.718187500000013,2.725796988398105,0.3260377277563174
52.725750000000012,2.725796988398105,0.3253694028197151
52.733312500000011,2.725796988398105,0.32637189022461854
52.740875000000017,2.725796988398105,0.32904518997102872
52.748437500000009,2.725796988398105,0.33138432724913452
52.756000000000014,2.725796988398105,0.32937935243932892
52.763562500000013,2.725796988398105,0.3297135149076299
52.771125000000012,2.725796988398105,0.33171848971743673
52.778687500000011,2.725796988398105,0.33539427686874923
52.78625000000001,2.725796988398105,0.34040671389326405
52.793812500000016,2.725796988398105,0.3440825010445796
52.801375000000007,2.725796988398105,0.34575331338608373
52.808937500000013,2.725796988398105,0.34876077560079477
52.816500000000012,2.725796988398105,0.35310488768870951
52.824062500000011,2.725796988398105,0.35544402496681748
52.831625000000017,2.725796988398105,0.35611234990341889
52.839187500000008,2.725796988398105,0.35410737509361384
52.846750000000014,2.725796988398105,0.35109991287890208
52.854312500000013,2.725796988398105,0.34976326300569816
52.861875000000012,2.725796988398105,0.35043158794230045
52.869437500000011,2.725796988398105,0.34909493806909586
52.87700000000001,2.725796988398105,0.34809245066419292
52.884562500000015,2.725796988398105,0.34876077560079566
52.892125000000007,2.725796988398105,0.35076575041060071
52.899687500000013,2.725796988398105,0.3500974254739993
52.907250000000012,2.725796988398105,0.3500974254739993
52.914812500000011,2.725796988398105,0.35176823781550498
52.922375000000017,2.725796988398105,0.35444153756191621
52.929937500000008,2.725796988398105,0.35911981211812788
52.937500000000014,2.725796988398105,0.36413224914264725
52.945062500000013,2.725796988398105,0.36446641161094823
52.952625000000012,2.725796988398105,0.36580306148415276
52.960187500000011,2.725796988398105,0.36881052369886302
52.967750000000009,2.725796988398105,0.37181798591357185
52.975312500000015,2.725796988398105,0.37114966097697111
52.982875000000007,2.725796988398105,0.37148382344527192
52.990437500000013,2.725796988398105,0.37348879825507891
52.998000000000012,2.725796988398105,0.37549377306488574
53.005562500000011,2.725796988398105,0.37515961059658459
53.013125000000016,2.725796988398105,0.37649626046979057
53.020687500000008,2.725796988398105,0.379503722684498
53.028250000000014,2.725796988398105,0.38184285996260675
53.035812500000013,2.725796988398105,0.38050621008940283
53.043375000000012,2.725796988398105,0.38084037255770398
53.050937500000011,2.725796988398105,0.38251118489920966
53.058500000000009,2.725796988398105,0.38317950983581162
53.066062500000015,2.725796988398105,0.38084037255770536
53.073625000000007,2.725796988398105,0.38384783477241147
53.081187500000013,2.725796988398105,0.39253605894824378
53.088750000000012,2.725796988398105,0.39821682090936311
53.09631250000001,2.725796988398105,0.40089012065577218
53.103875000000016,2.725796988398105,0.40523423274368942
53.111437500000008,2.725796988398105,0.41058083223650277
53.119000000000014,2.725796988398105,0.41291996951461402
53.126562500000013,2.725796988398105,0.41492494432441995
53.134125000000012,2.725796988398105,0.41793240653913022
53.14168750000001,2.725796988398105,0.42227651862704302
53.149250000000009,2.725796988398105,0.422610681095346
53.156812500000015,2.725796988398105,0.42261068109534677
53.164375000000014,2.725796988398105,0.42394733096855175
53.171937500000013,2.725796988398105,0.42628646824665867
53.179500000000012,2.725796988398105,0.42494981837345408
53.18706250000001,2.725796988398105,0.42294484356364814
53.194625000000016,2.725796988398105,0.42327900603194901
53.202187500000008,2.725796988398105,0.42461565590515238
53.209750000000014,2.725796988398105,0.42294484356364725
53.217312500000013,2.725796988398105,0.42227651862704502
53.224875000000011,2.725796988398105,0.4232790060319484
53.232437500000017,2.725796988398105,0.42595230577836085
53.240000000000009,2.725796988398105,0.42962809292966836
53.247562500000015,2.725796988398105,0.43363804254928351
53.255125000000014,2.725796988398105,0.43330388008098253
53.262687500000013,2.725796988398105,0.43230139267607914
53.270250000000011,2.725796988398105,0.42728895565156205
53.27781250000001,2.725796988398105,0.42461565590515421
53.285375000000016,2.725796988398105,0.42361316850024983
53.292937500000008,2.725796988398105,0.42428149343685156
53.300500000000014,2.725796988398105,0.42695479318326091
53.308062500000013,2.725796988398105,0.42895976799306773
53.315625000000011,2.725796988398105,0.42795728058816435
53.323187500000017,2.725796988398105,0.42595230577835613
53.330750000000009,2.725796988398105,0.42294484356364864
53.338312500000015,2.725796988398105,0.42160819369044289
53.345875000000014,2.725796988398105,0.42194235615874387
53.353437500000013,2.725796988398105,0.41993738134893704
53.361000000000011,2.725796988398105,0.41692991913422678
53.36856250000001,2.725796988398105,0.41525910679272188
53.376125000000016,2.725796988398105,0.41525910679272188
53.383687500000008,2.725796988398105,0.416929919134226
53.391250000000014,2.725796988398105,0.41993738134893704
53.398812500000012,2.725796988398105,0.4196032188806359
53.406375000000011,2.725796988398105,0.41926905641233475
53.413937500000017,2.725796988398105,0.42060570628554012
53.421500000000009,2.725796988398105,0.42227651862704424
53.429062500000015,2.725796988398105,0.42093986875383965
53.436625000000014,2.725796988398105,0.41926905641233475
53.444187500000012,2.725796988398105,0.41926905641233475
53.451750000000011,2.725796988398105,0.42027154381723819
53.45931250000001,2.725796988398105,0.41759824407083029
53.466875000000016,2.725796988398105,0.41559326926102208
53.474437500000008,2.725796988398105,0.41525910679272127
53.482000000000014,2.725796988398105,0.41592743172932339
53.489562500000012,2.725796988398105,0.41358829445121542
53.497125000000011,2.725796988398105,0.41225164457801089
53.504687500000017,2.725796988398105,0.41258580704631292
53.512250000000009,2.725796988398105,0.41459078185611797
53.519812500000015,2.725796988398105,0.41759824407083046
53.527375000000013,2.725796988398105,0.42060570628553934
53.534937500000012,2.725796988398105,0.4196032188806359
53.542500000000011,2.725796988398105,0.41826656900743137
53.55006250000001,2.725796988398105,0.41459078185612053
53.557625000000016,2.725796988398105,0.41358829445121603
53.565187500000008,2.725796988398105,0.41492494432441934
53.572750000000013,2.725796988398105,0.41692991913422678
53.580312500000012,2.725796988398105,0.42060570628553934
53.587875000000011,2.725796988398105,0.42294484356364725
53.595437500000017,2.725796988398105,0.42294484356364637
53.603000000000009,2.725796988398105,0.42093986875384132
53.610562500000015,2.725796988398105,0.41626159419762349
53.618125000000013,2.725796988398105,0.41392245691951657
53.625687500000012,2.725796988398105,0.41358829445121542
53.633250000000011,2.725796988398105,0.4109149947048063
53.64081250000001,2.725796988398105,0.40690504508519448
53.648375000000016,2.725796988398105,0.40523423274368714
