49.852000000000011,0.25330993714307781,1.1093145534541837
49.85956250000001,0.25330993714307781,1.1069754161760768
49.867125000000016,0.25297712154861607,1.1046362788979667
49.874687500000007,0.25264430595415482,1.1022971416198608
49.882250000000013,0.25231149035969308,1.0999580043417518
49.889812500000012,0.2519786747652315,1.0972847045953427
49.897375000000011,0.25164585917076993,1.0946114048489335
49.904937500000017,0.25131304357630807,1.0916039426342223
49.912500000000009,0.25064741238738547,1.0889306428878154
49.920062500000014,0.25031459679292345,1.0852548557365003
49.927625000000013,0.24998178119846204,1.0819132310534905
49.935187500000012,0.24964896560400046,1.0785716063704789
49.942750000000011,0.24931615000953888,1.0752299816874675
49.95031250000001,0.2489833344150775,1.0718883570044577
49.957875000000016,0.24865051882061565,1.068546732321443
49.965437500000007,0.24831770322615435,1.0648709451701341
49.973000000000013,0.24798488763169263,1.0611951580188199
49.980562500000012,0.24765207203723105,1.0575193708675072
49.988125000000011,0.24731925644276948,1.0538435837161948
49.995687500000017,0.24698644084830776,1.0505019590331819
50.003250000000008,0.24665362525384646,1.0471603343501736
50.010812500000014,0.2463208096593846,1.0438187096671592
50.018375000000013,0.24598799406492317,1.0404770849841494
50.025937500000012,0.24565517847046159,1.037135460301138
50.033500000000011,0.24532236287600001,1.0334596731498253
50.04106250000001,0.24532236287600001,1.0301180484668155
50.048625000000015,0.24498954728153813,1.0271105862521022
50.056187500000007,0.24432391609261564,1.0237689615690939
50.063750000000013,0.24432391609261533,1.020427336886081
50.071312500000012,0.24399110049815376,1.0174198746713707
50.078875000000011,0.24365828490369218,1.0144124124566607
50.086437500000017,0.24365828490369204,1.0117391127102504
50.094000000000008,0.24332546930923074,1.0090658129638435
50.101562500000014,0.24332546930923046,1.0070608381540347
50.109125000000013,0.24299265371476902,1.0050558633442288
50.116687500000012,0.24299265371476902,1.0030508885344218
50.124250000000011,0.24265983812030745,1.001045913724615
50.131812500000009,0.24232702252584601,0.99904093891480927
50.139375000000015,0.24232702252584573,0.99703596410500062
50.146937500000007,0.24199420693138443,0.99503098929519562
50.154500000000013,0.24166139133692272,0.99269185201708676
50.162062500000012,0.24132857574246114,0.9900185522706777
50.169625000000011,0.24099576014799956,0.98734525252426852
50.177187500000016,0.24066294455353768,0.98467195277785813
50.184750000000008,0.23999731336461519,0.98166449056315053
50.192312500000014,0.23999731336461474,0.97832286588013651
50.199875000000013,0.23966449777015331,0.97531540366542757
50.207437500000012,0.23933168217569173,0.97230794145071742
50.215000000000011,0.23933168217569173,0.96963464170430824
50.222562500000009,0.23899886658123029,0.9669613419579004
50.230125000000015,0.23866605098676844,0.9646222046797901
50.237687500000007,0.23833323539230714,0.96228306740168434
50.245250000000013,0.23800041979784542,0.95960976765527417
50.252812500000012,0.23766760420338384,0.9572706303771662
50.26037500000001,0.23766760420338384,0.95459733063075713
50.267937500000016,0.23733478860892213,0.95225819335264805
50.275500000000008,0.23700197301446083,0.9499190560745423
50.283062500000014,0.23700197301446055,0.94724575632813091
50.290625000000013,0.23666915741999911,0.94490661905002404
50.298187500000012,0.23633634182553753,0.94290164424021727
50.30575000000001,0.23633634182553753,0.9405625069621093
50.313312500000009,0.23600352623107609,0.9388916946206044
50.320875000000015,0.23567071063661443,0.93688671981079596
50.328437500000007,0.23567071063661443,0.93488174500099086
50.336000000000013,0.23567071063661443,0.93321093265948429
50.343562500000012,0.23533789504215286,0.93154012031797861
50.35112500000001,0.23533789504215286,0.92986930797647294
50.358687500000016,0.23533789504215272,0.928866820571569
50.366250000000008,0.23500507944769142,0.92753017069836552
50.373812500000014,0.23500507944769114,0.92619352082515993
50.381375000000013,0.2346722638532297,0.92519103342025699
50.388937500000011,0.2346722638532297,0.92418854601535361
50.39650000000001,0.2346722638532297,0.92352022107875131
50.404062500000009,0.2346722638532297,0.92318605861045022
50.411625000000015,0.23467226385322956,0.92285189614214891
50.419187500000007,0.23433944825876843,0.92251773367384826
50.426750000000013,0.23433944825876812,0.92184940873724563
50.434312500000011,0.23400663266430655,0.92151524626894443
50.44187500000001,0.23400663266430655,0.92084692133234225
50.449437500000016,0.23400663266430641,0.92051275886404071
50.457000000000008,0.23367381706984511,0.91984443392743909
50.464562500000014,0.23334100147538339,0.91917610899083591
50.472125000000013,0.23334100147538339,0.91783945911763198
50.479687500000011,0.23300818588092181,0.9168369717127286
50.48725000000001,0.23300818588092181,0.9158344843078251
50.494812500000009,0.23267537028646038,0.91483199690292216
50.502375000000015,0.23234255469199866,0.91316118456141526
50.509937500000007,0.23234255469199866,0.91149037221991192
50.517500000000013,0.23200973909753708,0.90981955987840468
50.525062500000011,0.2316769235030755,0.908148747536899
50.53262500000001,0.2316769235030755,0.90614377272709301
50.540187500000016,0.2316769235030755,0.90480712285388709
50.547750000000008,0.2316769235030755,0.90347047298068361
50.555312500000014,0.23167692350307537,0.90246798557577912
50.562875000000012,0.23134410790861393,0.90113133570257509
50.570437500000011,0.23134410790861393,0.90046301076597279
50.578000000000017,0.23134410790861393,0.89946052336106885
50.585562500000009,0.23134410790861393,0.89879219842446745
50.593125000000015,0.23101129231415254,0.89745554855126219
50.600687500000014,0.23134410790861393,0.89678722361466034
50.608250000000012,0.23101129231415241,0.89611889867805805
50.615812500000011,0.23101129231415241,0.89578473620975685
50.62337500000001,0.23101129231415241,0.89545057374145587
50.630937500000016,0.23101129231415227,0.89511641127315433
50.638500000000008,0.23067847671969097,0.89444808633655271
50.646062500000014,0.23067847671969083,0.89377976139995008
50.653625000000012,0.23034566112522925,0.89277727399504669
50.661187500000011,0.23067847671969083,0.8917747865901432
50.668750000000017,0.23034566112522925,0.89077229918523948
50.676312500000009,0.23034566112522925,0.89010397424863785
50.683875000000015,0.23034566112522911,0.8887673243754326
50.691437500000013,0.23001284553076767,0.88776483697052955
50.699000000000012,0.23001284553076767,0.88609402462902387
50.706562500000011,0.2296800299363061,0.88475737475581939
50.71412500000001,0.22934721434184466,0.88308656241431449
50.721687500000016,0.2290143987473828,0.88108158760450594
50.729250000000008,0.2286815831529215,0.87907661279470095
50.736812500000013,0.22834876755845979,0.87673747551659209
50.744375000000012,0.22801595196399821,0.87373001330188182
50.751937500000011,0.22768313636953663,0.87072255108717156
50.759500000000017,0.22735032077507505,0.86771508887245974
50.767062500000009,0.22735032077507505,0.86437346418945149
50.774625000000015,0.22701750518061348,0.86103183950643736
50.782187500000013,0.22701750518061348,0.85835853976002952
50.789750000000012,0.22668468958615196,0.85535107754531925
50.797312500000011,0.22668468958615196,0.85267777779891019
50.80487500000001,0.22635187399169052,0.85033864052080332
50.812437500000016,0.22601905839722866,0.84766534077439182
50.820000000000007,0.22568624280276736,0.8449920410279852
50.827562500000013,0.22568624280276722,0.84231874128157491
50.835125000000012,0.22568624280276722,0.84031376647176803
50.842687500000011,0.22535342720830565,0.83797462919366006
50.850250000000017,0.22535342720830565,0.8356354919155512
50.857812500000009,0.22535342720830565,0.8336305171057462
50.865375000000014,0.22502061161384407,0.83162554229593788
50.872937500000013,0.22502061161384407,0.83028889242273396
50.880500000000012,0.22502061161384407,0.82895224254952937
50.888062500000011,0.22468779601938249,0.82761559267632478
50.89562500000001,0.22468779601938249,0.82627894280312086
50.903187500000016,0.22468779601938235,0.82460813046161419
50.910750000000007,0.22435498042492105,0.82360564305671158
50.918312500000013,0.22435498042492091,0.82226899318350666
50.925875000000012,0.22402216483045934,0.82126650577860327
50.933437500000011,0.22402216483045934,0.82059818084200098
50.941000000000017,0.2240221648304592,0.81959569343709704
50.948562500000008,0.2236893492359979,0.81859320603219454
50.956125000000014,0.22368934923599762,0.81759071862729016
50.963687500000013,0.22335653364153618,0.81625406875408613
50.971250000000012,0.22335653364153618,0.81525158134918274
50.978812500000011,0.2230237180470746,0.81424909394427936
50.98637500000001,0.2230237180470746,0.81291244407107532
50.993937500000015,0.2230237180470746,0.81157579419786985
51.001500000000007,0.2230237180470746,0.81057330679296724
51.009062500000013,0.22269090245261303,0.8099049818563645
51.016625000000012,0.22269090245261303,0.80923665691976232
51.024187500000011,0.22269090245261303,0.80856833198316003
51.031750000000017,0.22235808685815164,0.80790000704655762
51.039312500000008,0.22269090245261289,0.80756584457825675
51.046875000000014,0.2223580868581515,0.80689751964165424
51.054437500000013,0.2223580868581515,0.80656335717335315
51.062000000000012,0.22202527126368993,0.80622919470505205
51.069562500000011,0.22169245566922835,0.80522670730014867
51.077125000000009,0.22169245566922835,0.80422421989524562
51.084687500000015,0.22135964007476677,0.80322173249034134
51.092250000000007,0.22135964007476677,0.80221924508543885
51.099812500000013,0.2210268244803052,0.80088259521223382
51.107375000000012,0.2210268244803052,0.79988010780733043
51.114937500000011,0.2210268244803052,0.79921178287072814
51.122500000000016,0.22069400888584362,0.79854345793412551
51.130062500000008,0.22069400888584362,0.79787513299752388
51.137625000000014,0.22069400888584362,0.79754097052922213
51.145187500000013,0.22069400888584362,0.79687264559262017
51.152750000000012,0.22069400888584362,0.79687264559262017
51.160312500000011,0.22036119329138204,0.79687264559262017
51.167875000000009,0.22036119329138204,0.79653848312431919
51.175437500000015,0.22036119329138204,0.79620432065601776
51.183000000000007,0.22036119329138204,0.79587015818771689
51.190562500000013,0.22002837769692046,0.79587015818771678
51.198125000000012,0.22002837769692046,0.79587015818771678
51.20568750000001,0.22002837769692046,0.79587015818771678
51.213250000000016,0.22002837769692032,0.79553599571941569
51.220812500000008,0.21969556210245902,0.79553599571941569
51.228375000000014,0.22002837769692046,0.79520183325111449
51.235937500000013,0.22002837769692046,0.79520183325111449
51.243500000000012,0.21969556210245889,0.79520183325111449
51.25106250000001,0.21969556210245889,0.7948676707828134
51.258625000000009,0.21969556210245889,0.7948676707828134
51.266187500000015,0.21936274650799731,0.79486767078281306
51.273750000000007,0.21936274650799731,0.79419934584621144
51.281312500000013,0.21902993091353573,0.79319685844130772
51.288875000000012,0.21869711531907415,0.79219437103640422
51.29643750000001,0.21869711531907415,0.79119188363150084
51.304000000000016,0.21836429972461258,0.79018939622659712
51.311562500000008,0.21836429972461258,0.78952107128999549
51.319125000000014,0.21836429972461244,0.78851858388509122
51.326687500000013,0.218031484130151,0.78718193401188719
51.334250000000011,0.21769866853568948,0.7861794466069838
51.34181250000001,0.21769866853568948,0.78484279673377921
51.349375000000009,0.21736585294122804,0.78384030932887627
51.356937500000015,0.2173658529412279,0.78250365945567069
51.364500000000007,0.2173658529412279,0.78116700958246799
51.372062500000013,0.2173658529412279,0.78016452217756327
51.379625000000011,0.2173658529412279,0.77916203477265988
51.38718750000001,0.2173658529412279,0.7788278723043589
51.394750000000016,0.2173658529412279,0.77849370983605759
51.402312500000008,0.2173658529412279,0.77849370983605759
51.409875000000014,0.21769866853568948,0.7788278723043589
51.417437500000013,0.21769866853568948,0.77916203477265988
51.425000000000011,0.21769866853568948,0.77983035970926218
51.432562500000017,0.2173658529412282,0.78049868464586503
51.440125000000009,0.21769866853568934,0.78116700958246643
51.447687500000015,0.2173658529412279,0.78216949698737015
51.455250000000014,0.2173658529412279,0.78216949698737015
51.462812500000013,0.2173658529412279,0.78250365945567124
51.470375000000011,0.21703303734676632,0.78283782192397244
51.47793750000001,0.21703303734676632,0.78283782192397244
51.485500000000016,0.21703303734676632,0.78250365945567124
51.493062500000008,0.21703303734676632,0.78250365945567124
51.500625000000014,0.21670022175230474,0.78183533451906895
51.508187500000012,0.21636740615784317,0.78116700958246676
51.515750000000011,0.21603459056338159,0.78049868464586447
51.523312500000017,0.21603459056338128,0.77916203477265866
51.530875000000009,0.21570177496892015,0.77782538489945585
51.538437500000015,0.21536895937445844,0.77648873502625004
51.546000000000014,0.21536895937445844,0.77481792268474514
51.553562500000012,0.21536895937445844,0.77348127281154055
51.561125000000011,0.21536895937445844,0.77247878540663717
51.56868750000001,0.21536895937445844,0.77147629800173423
51.576250000000016,0.21536895937445844,0.77080797306513138
51.583812500000008,0.21536895937445844,0.7704738105968304
51.591375000000014,0.21536895937445844,0.7701396481285292
51.598937500000012,0.21536895937445844,0.76980548566022799
51.606500000000011,0.21536895937445844,0.7701396481285292
51.614062500000017,0.21536895937445844,0.77047381059683029
51.621625000000009,0.21536895937445844,0.77047381059683029
51.629187500000015,0.21536895937445844,0.77114213553343269
51.636750000000013,0.21536895937445844,0.77147629800173378
51.644312500000012,0.21536895937445844,0.77181046047003488
51.651875000000011,0.21536895937445844,0.77214462293833597
51.65943750000001,0.21536895937445844,0.77247878540663706
51.667000000000016,0.2153689593744583,0.77281294787493837
51.674562500000008,0.215036143779997,0.77314711034323935
51.682125000000013,0.21503614377999686,0.77314711034323946
51.689687500000012,0.21503614377999686,0.77348127281154055
51.697250000000011,0.21503614377999686,0.77381543527984165
51.704812500000017,0.21503614377999672,0.77381543527984153
51.712375000000009,0.21470332818553542,0.77348127281154067
51.719937500000015,0.21470332818553514,0.77314711034323902
51.727500000000013,0.2143705125910737,0.77214462293833597
51.735062500000012,0.2143705125910737,0.77080797306513149
51.742625000000011,0.21403769699661213,0.76980548566022799
51.75018750000001,0.21370488140215069,0.76813467331872309
51.757750000000016,0.21370488140215055,0.76679802344551728
51.765312500000007,0.21370488140215055,0.76546137357231381
51.772875000000013,0.21337206580768903,0.76379056123080757
51.780437500000012,0.21337206580768903,0.7621197488893019
51.788000000000011,0.21303925021322745,0.76078309901609731
51.795562500000017,0.21303925021322745,0.75978061161119315
51.803125000000009,0.21303925021322745,0.75810979926968902
51.810687500000014,0.21270643461876587,0.75677314939648321
51.818250000000013,0.21270643461876587,0.75577066199158027
51.825812500000012,0.21270643461876587,0.75510233705497798
51.833375000000011,0.21303925021322745,0.75476817458667689
51.84093750000001,0.21270643461876601,0.7544340121183758
51.848500000000016,0.21270643461876587,0.75409984965007459
51.856062500000007,0.21270643461876587,0.75409984965007459
51.863625000000013,0.21270643461876587,0.7537656871817735
51.871187500000012,0.21270643461876587,0.75309736224517121
51.878750000000011,0.21237361902430429,0.75309736224517121
51.886312500000017,0.21237361902430429,0.75276319977687001
51.893875000000008,0.21237361902430429,0.75276319977687001
51.901437500000014,0.21237361902430429,0.7524290373085688
51.909000000000013,0.21237361902430429,0.75209487484026771
51.916562500000012,0.21237361902430429,0.75209487484026771
51.924125000000011,0.21237361902430429,0.75209487484026771
51.93168750000001,0.21204080342984286,0.75209487484026771
51.939250000000015,0.21204080342984258,0.7520948748402676
51.946812500000007,0.21170798783538128,0.75176071237196673
51.954375000000013,0.21170798783538114,0.75142654990366553
51.961937500000012,0.21137517224091956,0.75075822496706324
51.969500000000011,0.21137517224091956,0.75008990003046094
51.977062500000017,0.21137517224091942,0.74942157509385821
51.984625000000008,0.21104235664645812,0.74841908768895571
51.992187500000014,0.21104235664645785,0.74775076275235253
51.999750000000013,0.21070954105199641,0.74674827534744959
52.007312500000012,0.21070954105199641,0.7457457879425462
52.014875000000011,0.21070954105199641,0.74507746300594391
52.022437500000009,0.21037672545753497,0.74440913806934195
52.030000000000015,0.21037672545753483,0.74340665066443812
52.037562500000007,0.21037672545753483,0.74307248819613714
52.045125000000013,0.21037672545753483,0.74240416325953473
52.052687500000012,0.21037672545753483,0.74173583832293255
52.060250000000011,0.21004390986307325,0.74140167585463135
52.067812500000016,0.21037672545753469,0.74106751338633037
52.075375000000008,0.21004390986307339,0.74140167585463124
52.082937500000014,0.21004390986307325,0.74106751338633037
52.090500000000013,0.21004390986307325,0.74140167585463135
52.098062500000012,0.21037672545753483,0.74207000079123364
52.105625000000011,0.21004390986307325,0.74240416325953473
52.113187500000009,0.21037672545753469,0.74307248819613669
52.120750000000015,0.21037672545753483,0.74374081313273976
52.128312500000007,0.21037672545753483,0.74474330053764226
52.135875000000013,0.21037672545753483,0.7457457879425462
52.143437500000012,0.21004390986307325,0.74641411287914838
52.15100000000001,0.21004390986307325,0.74641411287914838
52.158562500000016,0.20971109426861154,0.74641411287914827
52.166125000000008,0.20937827867415024,0.7460799504108474
52.173687500000014,0.20904546307968858,0.74541162547424455
52.181250000000013,0.20904546307968858,0.74440913806934161
52.188812500000012,0.208712647485227,0.74340665066443823
52.19637500000001,0.208712647485227,0.74273832572783594
52.203937500000009,0.208712647485227,0.74173583832293299
52.211500000000015,0.20904546307968858,0.74140167585463146
52.219062500000007,0.20904546307968858,0.74173583832293222
52.226625000000013,0.2093782786741501,0.74240416325953473
52.234187500000012,0.2093782786741501,0.74340665066443823
52.24175000000001,0.2093782786741501,0.74474330053764215
52.249312500000016,0.20971109426861168,0.74607995041084785
52.256875000000008,0.20971109426861168,0.74741660028405132
52.264437500000014,0.20971109426861168,0.74875325015725691
52.272000000000013,0.20971109426861168,0.75008990003046094
52.279562500000011,0.20971109426861168,0.75109238743536433
52.287125000000017,0.2093782786741501,0.75176071237196718
52.294687500000009,0.2093782786741501,0.75242903730856858
52.302250000000015,0.20937827867414996,0.75242903730856903
52.309812500000014,0.20904546307968858,0.75276319977687001
52.317375000000013,0.20904546307968858,0.75276319977687001
52.324937500000011,0.208712647485227,0.75242903730856892
52.33250000000001,0.208712647485227,0.75209487484026782
52.340062500000016,0.20837983189076542,0.75176071237196618
52.347625000000008,0.20837983189076542,0.75075822496706368
52.355187500000014,0.20804701629630384,0.74942157509385865
52.362750000000013,0.20804701629630384,0.74808492522065406
52.370312500000011,0.20771420070184227,0.74641411287914838
52.377875000000017,0.20771420070184227,0.74541162547424322
52.385437500000009,0.20771420070184227,0.74340665066443912
52.393000000000015,0.20771420070184213,0.74273832572783538
52.400562500000014,0.20738138510738069,0.74140167585463135
52.408125000000013,0.20738138510738069,0.74006502598142676
52.415687500000011,0.20771420070184227,0.73939670104482458
52.42325000000001,0.20738138510738083,0.73872837610822262
52.430812500000016,0.20771420070184227,0.73839421363992108
52.438375000000008,0.20771420070184227,0.73839421363992108
52.445937500000014,0.20771420070184227,0.73906253857652338
52.453500000000012,0.20804701629630384,0.73973086351312567
52.461062500000011,0.20804701629630384,0.74073335091802905
52.468625000000017,0.20837983189076542,0.74173583832293333
52.476187500000009,0.20837983189076542,0.74340665066443745
52.483750000000015,0.20837983189076542,0.74507746300594468
52.491312500000014,0.20837983189076542,0.74674827534744959
52.498875000000012,0.20837983189076542,0.74808492522065406
52.506437500000011,0.20837983189076542,0.74908741262555756
52.51400000000001,0.20837983189076542,0.7500899000304605
52.521562500000016,0.20804701629630371,0.75042406249876215
52.529125000000008,0.20771420070184241,0.75075822496706313
52.536687500000014,0.20771420070184227,0.75075822496706324
52.544250000000012,0.20771420070184227,0.75075822496706324
52.551812500000011,0.20771420070184227,0.75075822496706324
52.559375000000017,0.20771420070184227,0.75109238743536433
52.566937500000009,0.20771420070184227,0.75109238743536433
52.574500000000015,0.20771420070184227,0.75109238743536422
52.582062500000013,0.20771420070184227,0.75075822496706324
52.589625000000012,0.20738138510738069,0.75042406249876203
52.597187500000011,0.20704856951291911,0.74942157509385865
52.60475000000001,0.20704856951291911,0.74841908768895571
52.612312500000016,0.20671575391845753,0.74708243781575012
52.619875000000008,0.20671575391845753,0.74574578794254676
52.627437500000013,0.20638293832399596,0.74440913806934161
52.635000000000012,0.20638293832399596,0.74273832572783594
52.642562500000011,0.20638293832399596,0.74140167585463135
52.650125000000017,0.20638293832399596,0.74039918844972752
52.657687500000009,0.20638293832399596,0.73939670104482502
52.665250000000015,0.20605012272953438,0.73839421363992053
52.672812500000013,0.20605012272953438,0.73705756376671661
52.680375000000012,0.20605012272953438,0.73605507636181311
52.687937500000011,0.2057173071350728,0.73505258895690972
52.69550000000001,0.20538449154061136,0.7337159390837058
52.703062500000016,0.20571730713507266,0.73271345167880142
52.710625000000007,0.20538449154061136,0.73204512674219979
52.718187500000013,0.20538449154061122,0.73104263933729607
52.725750000000012,0.20538449154061122,0.73070847686899498
52.733312500000011,0.20538449154061122,0.73004015193239269
52.740875000000017,0.20538449154061122,0.7297059894640916
52.748437500000009,0.20538449154061122,0.7297059894640916
52.756000000000014,0.20538449154061122,0.72970598946409171
52.763562500000013,0.20538449154061122,0.73004015193239269
52.771125000000012,0.20538449154061122,0.7297059894640916
52.778687500000011,0.20538449154061122,0.7297059894640916
52.78625000000001,0.20538449154061122,0.7297059894640916
52.793812500000016,0.20505167594614965,0.73004015193239269
52.801375000000007,0.20505167594614965,0.73004015193239269
52.808937500000013,0.20505167594614965,0.73004015193239269
52.816500000000012,0.20505167594614965,0.73037431440069378
52.824062500000011,0.20505167594614965,0.73037431440069378
52.831625000000017,0.20505167594614965,0.73037431440069378
52.839187500000008,0.20505167594614965,0.73037431440069378
52.846750000000014,0.20471886035168813,0.73037431440069367
52.854312500000013,0.20471886035168813,0.73004015193239269
52.861875000000012,0.20471886035168813,0.73004015193239269
52.869437500000011,0.20471886035168813,0.73004015193239269
52.87700000000001,0.20438604475722669,0.73004015193239269
52.884562500000015,0.20438604475722655,0.7297059894640916
52.892125000000007,0.20438604475722655,0.7297059894640916
52.899687500000013,0.20438604475722655,0.7297059894640916
52.907250000000012,0.20438604475722655,0.7293718269957904
52.914812500000011,0.20405322916276497,0.7293718269957904
52.922375000000017,0.20405322916276483,0.72903766452748919
52.929937500000008,0.20372041356830353,0.72870350205918821
52.937500000000014,0.20372041356830325,0.72803517712258548
52.945062500000013,0.20338759797384182,0.72736685218598363
52.952625000000012,0.20372041356830339,0.72669852724938133
52.960187500000011,0.20338759797384182,0.72636436478108013
52.967750000000009,0.20338759797384182,0.72603020231277915
52.975312500000015,0.20338759797384182,0.72603020231277904
52.982875000000007,0.20338759797384182,0.72603020231277904
52.990437500000013,0.20338759797384182,0.72603020231277904
52.998000000000012,0.20338759797384182,0.72603020231277904
53.005562500000011,0.20305478237938024,0.72603020231277904
53.013125000000016,0.20305478237938038,0.72603020231277904
53.020687500000008,0.20338759797384168,0.72603020231277904
53.028250000000014,0.20305478237938038,0.72603020231277915
53.035812500000013,0.20338759797384182,0.72636436478108013
53.043375000000012,0.20338759797384182,0.72703268971768242
53.050937500000011,0.20372041356830339,0.72803517712258581
53.058500000000009,0.20338759797384195,0.72903766452748886
53.066062500000015,0.20372041356830339,0.73037431440069422
53.073625000000007,0.20372041356830339,0.73137680180559639
53.081187500000013,0.20372041356830339,0.73271345167880175
53.088750000000012,0.20372041356830339,0.73405010155200634
53.09631250000001,0.20372041356830339,0.73538675142521093
53.103875000000016,0.20372041356830325,0.73605507636181322
53.111437500000008,0.20338759797384195,0.7363892388301142
53.119000000000014,0.20338759797384182,0.7367234012984154
53.126562500000013,0.20338759797384182,0.7367234012984154
53.134125000000012,0.20338759797384182,0.7367234012984154
53.14168750000001,0.20305478237938038,0.7367234012984154
53.149250000000009,0.20305478237938024,0.73638923883011442
53.156812500000015,0.2030547823793801,0.7363892388301142
53.164375000000014,0.20272196678491866,0.73605507636181311
53.171937500000013,0.20272196678491866,0.73605507636181311
53.179500000000012,0.20272196678491866,0.73538675142521093
53.18706250000001,0.20238915119045722,0.73438426402030788
53.194625000000016,0.20238915119045708,0.7337159390837048
53.202187500000008,0.20238915119045708,0.7327134516788022
53.209750000000014,0.20238915119045708,0.73237928921050066
53.217312500000013,0.20238915119045708,0.73171096427389837
53.224875000000011,0.20238915119045708,0.73171096427389837
53.232437500000017,0.20238915119045708,0.73137680180559728
53.240000000000009,0.20238915119045708,0.73137680180559728
53.247562500000015,0.20238915119045708,0.73104263933729619
53.255125000000014,0.20238915119045708,0.73137680180559728
53.262687500000013,0.20238915119045708,0.73104263933729607
53.270250000000011,0.20205633559599551,0.73104263933729607
53.27781250000001,0.20205633559599551,0.73104263933729607
53.285375000000016,0.20238915119045695,0.73070847686899509
53.292937500000008,0.20205633559599565,0.73104263933729596
53.300500000000014,0.20205633559599551,0.73104263933729607
53.308062500000013,0.20205633559599551,0.73104263933729607
53.315625000000011,0.20205633559599551,0.73137680180559728
53.323187500000017,0.20205633559599551,0.73137680180559739
53.330750000000009,0.20205633559599551,0.73171096427389826
53.338312500000015,0.20205633559599551,0.73204512674219957
53.345875000000014,0.20205633559599551,0.73237928921050066
53.353437500000013,0.20205633559599551,0.73237928921050066
53.361000000000011,0.20172352000153393,0.73237928921050066
53.36856250000001,0.20205633559599537,0.73271345167880164
53.376125000000016,0.20172352000153393,0.73271345167880175
53.383687500000008,0.20172352000153393,0.73271345167880175
53.391250000000014,0.20172352000153393,0.73271345167880175
53.398812500000012,0.20172352000153393,0.73271345167880175
53.406375000000011,0.20172352000153393,0.73271345167880175
53.413937500000017,0.20205633559599551,0.73304761414710307
53.421500000000009,0.20205633559599551,0.73338177661540394
53.429062500000015,0.20172352000153393,0.73371593908370536
53.436625000000014,0.20172352000153393,0.73405010155200634
53.444187500000012,0.20172352000153393,0.73438426402030743
53.451750000000011,0.20172352000153393,0.73438426402030743
53.45931250000001,0.20139070440707249,0.73438426402030743
53.466875000000016,0.20139070440707235,0.73371593908370514
53.474437500000008,0.20139070440707235,0.73338177661540416
53.482000000000014,0.20105788881261077,0.73271345167880175
53.489562500000012,0.20139070440707235,0.73237928921050066
53.497125000000011,0.20139070440707235,0.73204512674219946
53.504687500000017,0.20139070440707221,0.73171096427389826
53.512250000000009,0.20105788881261091,0.73137680180559739
53.519812500000015,0.20139070440707235,0.73137680180559739
53.527375000000013,0.20139070440707235,0.73171096427389837
53.534937500000012,0.20139070440707235,0.73171096427389837
