0.0019504743589743591,-2.4998041439062182,0.11336359365627975
0.0019517243589743595,-2.5004733806768407,-0.1846545911571425
0.0019529743589743595,-2.5001387622915296,-0.48267277597056474
0.0019542243589743594,-2.5001387622915296,-0.78069096078398692
0.0019554743589743594,-2.5004733806768407,-1.0626362547310673
0.0019567243589743593,-2.4998041439062182,-1.1731373794371678
0.0019579743589743593,-2.4991349071355957,-1.0817228126348484
0.0019592243589743592,-2.4991349071355957,-0.89052238170398978
0.0019604743589743592,-2.4988002887502847,-0.63737435055910541
0.0019617243589743591,-2.4984656703649737,-0.35442450093287853
0.0019629743589743595,-2.4981310519796622,-0.05774572369165145
0.0019642243589743594,-2.4974618152090398,0.24161186869396595
0.0019654743589743594,-2.4974618152090398,0.54163916486568087
0.0019667243589743593,-2.4977964335943512,0.83463457128337137
0.0019679743589743593,-2.4984656703649737,1.0482700790484989
0.0019692243589743592,-2.4981310519796622,1.073383971027158
0.0019704743589743592,-2.4984656703649737,0.97895573718739937
0.0019717243589743591,-2.4988002887502847,0.79478719601056547
0.0019729743589743595,-2.4988002887502847,0.54666194326141282
0.0019742243589743595,-2.4991349071355957,0.26906972392396666
0.0019754743589743594,-2.5001387622915296,-0.022251423028479815
0.0019767243589743594,-2.5001387622915296,-0.31725594080446295
0.0019779743589743593,-2.5001387622915296,-0.610921051008251
0.0019792243589743593,-2.5001387622915296,-0.88349049194996532
0.0019804743589743592,-2.5001387622915296,-1.0361829551802131
0.0019817243589743592,-2.5001387622915296,-1.034508695714969
0.0019829743589743591,-2.5001387622915296,-0.91664082936179536
0.0019842243589743595,-2.4994695255209072,-0.72309643517959521
0.0019854743589743594,-2.4994695255209072,-0.4776499975748329
0.0019867243589743594,-2.4988002887502847,-0.20206688959567953
0.0019879743589743593,-2.4984656703649737,0.085905738426279049
0.0019892243589743593,-2.4977964335943512,0.37521777402043277
0.0019904743589743592,-2.4981310519796622,0.65280999335787881
0.0019917243589743592,-2.4981310519796622,0.86510609355081125
0.0019929743589743591,-2.4974618152090398,0.95250243763654519
0.0019942243589743595,-2.4981310519796622,0.92772339755093469
0.0019954743589743595,-2.4981310519796622,0.81219949444910244
0.0019967243589743594,-2.4984656703649737,0.62200361919739033
0.0019979743589743594,-2.4991349071355957,0.38258451566750612
0.0019992243589743593,-2.4998041439062182,0.11537270501457249
0.0020004743589743593,-2.4994695255209072,-0.16389377378811759
0.0020017243589743592,-2.5001387622915296,-0.44081628933946615
0.0020029743589743592,-2.5004733806768407,-0.69229006101910673
0.0020042243589743591,-2.5008079990621517,-0.86373423026008678
0.0020054743589743595,-2.5008079990621517,-0.92132875586447849
0.0020067243589743594,-2.5001387622915296,-0.88014197301947728
0.0020079743589743594,-2.4998041439062182,-0.75189369798179118
0.0020092243589743593,-2.4994695255209072,-0.56169782273007907
0.0020104743589743593,-2.4988002887502847,-0.3289757570611706
0.0020117243589743592,-2.4984656703649737,-0.068460984269212696
0.0020129743589743592,-2.4977964335943512,0.19774627070457459
0.0020142243589743591,-2.4977964335943512,0.45156400563555671
0.0020154743589743595,-2.4974618152090398,0.66486466150763524
0.0020167243589743595,-2.4977964335943512,0.79746601115495586
0.0020179743589743594,-2.4974618152090398,0.83630883074861528
0.0020192243589743594,-2.4977964335943512,0.79344778843837038
0.0020204743589743593,-2.4981310519796622,0.6628555501493425
0.0020217243589743593,-2.4988002887502847,0.47433393436287435
0.0020229743589743592,-2.4991349071355957,0.24897861034103932
0.0020242243589743592,-2.4991349071355957,0.0018579132710329978
0.0020254743589743591,-2.4998041439062182,-0.25329922923214426
0.0020267243589743595,-2.4998041439062182,-0.49439259222727239
0.0020279743589743594,-2.5001387622915296,-0.69597343184264338
0.0020292243589743594,-2.4998041439062182,-0.81250189062362188
0.0020304743589743593,-2.5001387622915296,-0.83862033828142746
0.0020317243589743593,-2.4998041439062182,-0.76997570020642581
0.0020329743589743592,-2.4994695255209072,-0.63235157216337345
0.0020342243589743592,-2.4991349071355957,-0.43947688176727095
0.0020354743589743591,-2.4988002887502847,-0.21110789070799685
0.0020367243589743595,-2.4984656703649737,0.030990027966277645
0.0020379743589743595,-2.4981310519796622,0.27576676178494242
0.0020392243589743594,-2.4981310519796622,0.4934204922666553
0.0020404743589743594,-2.4977964335943512,0.65917217932580585
0.0020417243589743593,-2.4984656703649737,0.74355485637410079
0.0020429743589743593,-2.4984656703649737,0.75661408020300347
0.0020442243589743592,-2.4984656703649737,0.68596033076970908
0.0020454743589743592,-2.4981310519796622,0.54565738758226634
0.0020467243589743591,-2.4988002887502847,0.35144328961396876
0.0020479743589743591,-2.4991349071355957,0.12340915044774342
0.0020492243589743595,-2.4991349071355957,-0.11868876822653106
0.0020504743589743594,-2.4994695255209072,-0.35275024146763462
0.0020517243589743593,-2.4994695255209072,-0.5580144519065422
0.0020529743589743593,-2.4998041439062182,-0.70400987727581432
0.0020542243589743592,-2.5001387622915296,-0.77031055209947463
0.0020554743589743596,-2.4998041439062182,-0.75725132827057173
0.0020567243589743591,-2.4998041439062182,-0.66315794632386216
0.0020579743589743595,-2.4998041439062182,-0.50376844523263853
0.002059224358974359,-2.4988002887502847,-0.30352701318946262
0.0020604743589743594,-2.4991349071355957,-0.07850654106067638
0.0020617243589743594,-2.4988002887502847,0.15053215378469534
0.0020629743589743593,-2.4984656703649737,0.36952529183860339
0.0020642243589743593,-2.4981310519796622,0.54867105461970556
0.0020654743589743592,-2.4981310519796622,0.67357081072690383
0.0020667243589743596,-2.4977964335943512,0.71944552007458795
0.0020679743589743591,-2.4977964335943512,0.68830429402105064
0.0020692243589743595,-2.4977964335943512,0.58952298557165772
0.002070474358974359,-2.4977964335943512,0.42979863258738538
0.0020717243589743594,-2.4977964335943512,0.22754808918591682
0.0020729743589743593,-2.4984656703649737,0.0065458397737160447
0.0020742243589743593,-2.4988002887502847,-0.22282770696470444
0.0020754743589743592,-2.4988002887502847,-0.43746777040897822
0.0020767243589743592,-2.4994695255209072,-0.61192560668739726
0.0020779743589743596,-2.5001387622915296,-0.72108732382130247
0.0020792243589743591,-2.5001387622915296,-0.75122399419569352
0.0020804743589743595,-2.5001387622915296,-0.69999165455922885
0.002081724358974359,-2.5001387622915296,-0.57877526927556722
0.0020829743589743594,-2.4998041439062182,-0.396615839457026
0.0020842243589743593,-2.4998041439062182,-0.18365003547799613
0.0020854743589743593,-2.4998041439062182,0.04974173397700983
0.0020867243589743592,-2.4991349071355957,0.28145924396677185
0.0020879743589743592,-2.4984656703649737,0.48036126843775256
0.0020892243589743596,-2.4977964335943512,0.62535213812787815
0.0020904743589743591,-2.4981310519796622,0.70404233299434371
0.0020917243589743595,-2.4977964335943512,0.70002411027775824
0.0020929743589743594,-2.4974618152090398,0.62066421162519525
0.0020942243589743594,-2.4977964335943512,0.48036126843775256
0.0020954743589743593,-2.4977964335943512,0.29418361590262582
0.0020967243589743592,-2.4981310519796622,0.082222367602742374
0.0020979743589743596,-2.4984656703649737,-0.14447236399128782
0.0020992243589743591,-2.4988002887502847,-0.36748372476178132
0.0021004743589743595,-2.4991349071355957,-0.55834930379959102
0.002101724358974359,-2.4994695255209072,-0.69162035723300908
0.0021029743589743594,-2.4998041439062182,-0.74888003094435196
0.0021042243589743594,-2.4998041439062182,-0.72979347304057107
0.0021054743589743593,-2.4998041439062182,-0.64273198084788596
0.0021067243589743593,-2.4998041439062182,-0.49271833276202842
0.0021079743589743592,-2.4994695255209072,-0.29415116018409654
0.0021092243589743596,-2.4994695255209072,-0.070135243734456648
0.0021104743589743591,-2.4994695255209072,0.16292167382750053
0.0021117243589743595,-2.4988002887502847,0.38091025620226221
0.002112974358974359,-2.4984656703649737,0.56273483412775471
0.0021142243589743594,-2.4981310519796622,0.67457536640605009
0.0021154743589743594,-2.4977964335943512,0.71609700114410013
0.0021167243589743593,-2.4977964335943512,0.68328151562531869
0.0021179743589743593,-2.4981310519796622,0.58115168824543795
0.0021192243589743592,-2.4977964335943512,0.4277895212290927
0.0021204743589743596,-2.4977964335943512,0.23324057136774623
0.0021217243589743591,-2.4984656703649737,0.010898914383350302
0.0021229743589743595,-2.4988002887502847,-0.22215800317860687
0.002124224358974359,-2.4988002887502847,-0.44382995637690525
0.0021254743589743594,-2.4994695255209072,-0.62163631158581212
0.0021267243589743593,-2.4994695255209072,-0.73146773250581498
0.0021279743589743593,-2.4998041439062182,-0.75926043962886447
0.0021292243589743592,-2.5001387622915296,-0.71037206324374136
0.0021304743589743592,-2.4998041439062182,-0.59484816014190911
0.0021317243589743596,-2.4998041439062182,-0.42742221361751459
0.0021329743589743591,-2.4998041439062182,-0.21780492856897263
0.0021342243589743595,-2.4998041439062182,0.011903470062496669
0.0021354743589743594,-2.4991349071355957,0.24496038762445385
0.0021367243589743594,-2.4994695255209072,0.45926559917567883
0.0021379743589743593,-2.4988002887502847,0.62937036084446363
0.0021392243589743593,-2.4984656703649737,0.72882137307995398
0.0021404743589743592,-2.4988002887502847,0.74556396773239353
0.0021417243589743592,-2.4984656703649737,0.69098310916544081
0.0021429743589743595,-2.4977964335943512,0.57077127956092566
0.002144224358974359,-2.4984656703649737,0.39196036867287226
0.0021454743589743594,-2.4981310519796622,0.17865971280079362
0.0021467243589743594,-2.4977964335943512,-0.053057797188968407
0.0021479743589743593,-2.4984656703649737,-0.28477530717873045
0.0021492243589743593,-2.4988002887502847,-0.499750222516053
0.0021504743589743592,-2.4991349071355957,-0.67889598529715522
0.0021517243589743596,-2.4991349071355957,-0.78437433160752379
0.0021529743589743591,-2.4994695255209072,-0.81015792737228054
0.0021542243589743595,-2.5001387622915296,-0.75423766123313274
0.002155474358974359,-2.4998041439062182,-0.62598938619544642
0.0021567243589743594,-2.4998041439062182,-0.44148599312556369
0.0021579743589743594,-2.5001387622915296,-0.21378670585238715
0.0021592243589743593,-2.4998041439062182,0.030990027966277645
0.0021604743589743593,-2.4998041439062182,0.27945013260847912
0.0021617243589743592,-2.4991349071355957,0.51652527288702177
0.0021629743589743596,-2.4991349071355957,0.70136351784995332
0.0021642243589743591,-2.4988002887502847,0.79311293654532156
0.0021654743589743595,-2.4988002887502847,0.81019038309080971
0.002166724358974359,-2.4988002887502847,0.73786237419227141
0.0021679743589743594,-2.4984656703649737,0.59622002343263358
0.0021692243589743593,-2.4977964335943512,0.39865740653384801
0.0021704743589743593,-2.4971271968237287,0.1666050446510372
0.0021717243589743592,-2.4977964335943512,-0.087212690279944896
0.0021729743589743592,-2.4984656703649737,-0.34672290739275641
0.0021742243589743596,-2.4984656703649737,-0.59116478931837246
0.0021754743589743591,-2.4991349071355957,-0.78336977592837731
0.0021767243589743595,-2.4991349071355957,-0.87411463894459906
0.0021779743589743594,-2.4994695255209072,-0.88416019573606275
0.0021792243589743594,-2.4998041439062182,-0.79642899975727999
0.0021804743589743593,-2.5004733806768407,-0.64072286948959323
0.0021817243589743593,-2.4998041439062182,-0.4297661768688561
0.0021829743589743592,-2.4991349071355957,-0.17862725708226429
0.0021842243589743592,-2.4991349071355957,0.090593664928962092
0.0021854743589743595,-2.4998041439062182,0.36383280965677395
0.0021867243589743591,-2.4988002887502847,0.61765054458775603
0.0021879743589743594,-2.4991349071355957,0.80315849333678524
0.0021892243589743594,-2.4991349071355957,0.88419265145459214
0.0021904743589743593,-2.4984656703649737,0.86845461248129907
0.0021917243589743593,-2.4981310519796622,0.7703430078180038
0.0021929743589743592,-2.4977964335943512,0.59856398668397515
0.0021942243589743596,-2.4977964335943512,0.37689203348567674
0.0021954743589743591,-2.4977964335943512,0.12039548341030432
0.0021967243589743595,-2.4981310519796622,-0.1481557348148245
0.002197974358974359,-2.4981310519796622,-0.41838121250519728
0.0021992243589743594,-2.4988002887502847,-0.66416250200300841
0.0022004743589743594,-2.4991349071355957,-0.85000530264508645
0.0022017243589743593,-2.4991349071355957,-0.93874105430301547
0.0022029743589743593,-2.4994695255209072,-0.93405312780033234
0.0022042243589743592,-2.4994695255209072,-0.83158844852740299
0.0022054743589743596,-2.4991349071355957,-0.64708505545752026
0.0022067243589743591,-2.4991349071355957,-0.41737665682605091
0.0022079743589743595,-2.4991349071355957,-0.14982999428006843
0.002209224358974359,-2.4994695255209072,0.13144559588091437
0.0022104743589743594,-2.4998041439062182,0.41473029740018991
0.0022117243589743593,-2.4994695255209072,0.6806027004809283
0.0022129743589743593,-2.4994695255209072,0.87146827951873806
0.0022142243589743592,-2.4988002887502847,0.94078262137983759
0.0022154743589743592,-2.4988002887502847,0.91031109911239771
0.0022167243589743596,-2.4981310519796622,0.79646145547580938
0.0022179743589743591,-2.4981310519796622,0.60994895104763391
0.0022192243589743595,-2.4981310519796622,0.3742132183412864
0.0022204743589743594,-2.4981310519796622,0.10767111147445034
0.0022217243589743594,-2.4981310519796622,-0.17293477490043488
0.0022229743589743593,-2.4977964335943512,-0.45454521695446648
0.0022242243589743593,-2.4988002887502847,-0.71372058217422918
0.0022254743589743592,-2.4984656703649737,-0.89889367903020956
0.0022267243589743592,-2.4988002887502847,-0.97189139171484551
0.0022279743589743595,-2.4988002887502847,-0.93472283158642999
0.0022292243589743591,-2.4994695255209072,-0.82053833605679283
0.0022304743589743594,-2.4998041439062182,-0.6269939418745929
0.0022317243589743594,-2.4998041439062182,-0.38255205994897684
0.0022329743589743593,-2.4998041439062182,-0.11366598983079923
0.0022342243589743593,-2.4998041439062182,0.16627019275798843
0.0022354743589743592,-2.4994695255209072,0.44620637534677604
0.0022367243589743596,-2.4994695255209072,0.70705600003178271
0.0022379743589743591,-2.4991349071355957,0.88955028174337269
0.0022392243589743595,-2.4988002887502847,0.9585297717114234
0.002240474358974359,-2.4991349071355957,0.92805824944398352
0.0022417243589743594,-2.4984656703649737,0.8041630490159315
0.0022429743589743594,-2.4981310519796622,0.61195806240592665
0.0022442243589743593,-2.4981310519796622,0.36919043994555456
0.0022454743589743593,-2.4977964335943512,0.098964962255181824
0.0022467243589743592,-2.4974618152090398,-0.18365003547799613
0.0022479743589743596,-2.4977964335943512,-0.46726958889032044
0.0022492243589743591,-2.4984656703649737,-0.73515110332935163
0.0022504743589743595,-2.4984656703649737,-0.93371827590728351
0.002251724358974359,-2.4984656703649737,-1.014082730238993
0.0022529743589743594,-2.4988002887502847,-0.99432646854911444
0.0022542243589743593,-2.4991349071355957,-0.87110097190716007
0.0022554743589743593,-2.4994695255209072,-0.67253379932922819
0.0022567243589743592,-2.4998041439062182,-0.42340399090092912
0.0022579743589743592,-2.4994695255209072,-0.1481557348148245
0.0022592243589743596,-2.4994695255209072,0.14115630077932925
0.0022604743589743591,-2.4994695255209072,0.43415170719701968
0.0022617243589743595,-2.4991349071355957,0.71978037196763678
0.0022629743589743594,-2.4991349071355957,0.94513569598947167
0.0022642243589743594,-2.4988002887502847,1.0298532249308154
0.0022654743589743593,-2.4984656703649737,0.99603318373288774
0.0022667243589743593,-2.4981310519796622,0.86912431626739672
0.0022679743589743592,-2.4977964335943512,0.66821318043812328
0.0022692243589743592,-2.4981310519796622,0.41406059361409231
0.0022704743589743595,-2.4988002887502847,0.13245015156006074
0.0022717243589743591,-2.4988002887502847,-0.15920584728543455
0.0022729743589743594,-2.4984656703649737,-0.45387551316836888
0.0022742243589743594,-2.4981310519796622,-0.74385725254862023
0.0022754743589743593,-2.4981310519796622,-0.98126724472021176
0.0022767243589743593,-2.4988002887502847,-1.076030330453019
0.0022779743589743592,-2.4991349071355957,-1.0452239562925303
0.0022792243589743596,-2.4998041439062182,-0.91998934829228318
0.0022804743589743591,-2.4998041439062182,-0.71572969353252192
0.0022817243589743595,-2.4991349071355957,-0.45488006884751525
0.002282974358974359,-2.4994695255209072,-0.16891655218384941
0.0022842243589743594,-2.4998041439062182,0.12642281748518253
0.0022854743589743594,-2.4994695255209072,0.4234364466194584
0.0022867243589743593,-2.4994695255209072,0.71777126060934404
0.0022879743589743593,-2.4991349071355957,0.97694662582910663
0.0022892243589743592,-2.4984656703649737,1.090796269465695
0.0022904743589743596,-2.4984656703649737,1.0573110801608161
0.0022917243589743591,-2.4984656703649737,0.92370517483434922
0.0022929743589743595,-2.4988002887502847,0.714422741678856
0.002294224358974359,-2.4988002887502847,0.45122915374250788
0.0022954743589743594,-2.4984656703649737,0.16459593329274447
0.0022967243589743593,-2.4984656703649737,-0.13040858448323867
0.0022979743589743593,-2.4981310519796622,-0.42842676929666096
0.0022992243589743592,-2.4977964335943512,-0.7257752503239856
0.0023004743589743592,-2.4981310519796622,-1.0103993594154563
0.0023017243589743596,-2.4991349071355957,-1.1671100453622896
0.0023029743589743591,-2.4994695255209072,-1.1339597079504593
0.0023042243589743595,-2.4994695255209072,-0.98394605986460193
0.0023054743589743594,-2.4991349071355957,-0.75792103205666939
0.0023067243589743594,-2.4998041439062182,-0.48367733164971111
0.0023079743589743593,-2.4998041439062182,-0.18967736955287434
0.0023092243589743593,-2.5004733806768407,0.11034992661884065
0.0023104743589743592,-2.4998041439062182,0.4117166303627508
0.0023117243589743592,-2.4998041439062182,0.71241363032056326
0.0023129743589743595,-2.4998041439062182,0.99804229509118048
0.0023142243589743591,-2.4994695255209072,1.1503999064283794
0.0023154743589743594,-2.4991349071355957,1.1162450133374031
0.0023167243589743594,-2.4988002887502847,0.96924503228898451
0.0023179743589743593,-2.4984656703649737,0.74388970826714962
0.0023192243589743593,-2.4984656703649737,0.47433393436287435
0.0023204743589743592,-2.4984656703649737,0.18368249119652544
0.0023217243589743596,-2.4981310519796622,-0.11299628604470165
0.0023229743589743591,-2.4984656703649737,-0.4113493227511727
0.0023242243589743595,-2.4984656703649737,-0.70836295188544862
0.002325474358974359,-2.4984656703649737,-0.9953310242282607
0.0023267243589743594,-2.4991349071355957,-1.1674448972553384
0.0023279743589743594,-2.4994695255209072,-1.1419961533836303
0.0023292243589743593,-2.4998041439062182,-0.99399161665606561
0.0023304743589743593,-2.4998041439062182,-0.76796658884813307
0.0023317243589743592,-2.5001387622915296,-0.49673655547861389
0.0023329743589743596,-2.4998041439062182,-0.20407600095397227
0.0023342243589743591,-2.4998041439062182,0.09494673953859635
0.0023354743589743595,-2.4998041439062182,0.39497403571031137
0.002336724358974359,-2.4998041439062182,0.69399677620288003
0.0023379743589743594,-2.4998041439062182,0.97962544097349702
0.0023392243589743593,-2.4998041439062182,1.1373406825994767
0.0023404743589743593,-2.4991349071355957,1.114570753872159
0.0023417243589743592,-2.4991349071355957,0.98029514475959467
0.0023429743589743592,-2.4988002887502847,0.76398082185007676
0.0023442243589743596,-2.4984656703649737,0.497103863090192
0.0023454743589743591,-2.4984656703649737,0.20779182749603825
0.0023467243589743595,-2.4984656703649737,-0.089556653531286418
0.002347974358974359,-2.4984656703649737,-0.38824454213080622
0.0023492243589743594,-2.4988002887502847,-0.68592787505117969
0.0023504743589743593,-2.4984656703649737,-0.97858842957582137
0.0023517243589743593,-2.4988002887502847,-1.1888754184104608
0.0023529743589743592,-2.4988002887502847,-1.1841874919077777
0.0023542243589743592,-2.4991349071355957,-1.0388617703246033
0.0023554743589743595,-2.4991349071355957,-0.8111624830514268
0.0023567243589743591,-2.4994695255209072,-0.53926274589581014
0.0023579743589743594,-2.4994695255209072,-0.24492793190592455
0.0023592243589743594,-2.4994695255209072,0.054764512372741665
0.0023604743589743593,-2.4998041439062182,0.35546151233055423
0.0023617243589743593,-2.4998041439062182,0.65515395660922038
0.0023629743589743592,-2.4991349071355957,0.95116303006434988
0.0023642243589743596,-2.4994695255209072,1.1738395389417948
0.0023654743589743591,-2.4994695255209072,1.1815411324819169
0.0023667243589743595,-2.4984656703649737,1.0435821525458158
0.002367974358974359,-2.4988002887502847,0.81856168041702948
0.0023692243589743594,-2.4988002887502847,0.54632709136836399
0.0023704743589743594,-2.4984656703649737,0.2533316849506736
0.0023717243589743593,-2.4984656703649737,-0.045021351755797467
0.0023729743589743593,-2.4981310519796622,-0.34471379603446367
0.0023742243589743592,-2.4984656703649737,-0.6434016846339834
0.0023754743589743596,-2.4988002887502847,-0.94041531376825938
0.0023767243589743591,-2.4991349071355957,-1.1985861233088757
0.0023779743589743595,-2.4984656703649737,-1.2290576455763156
0.002379224358974359,-2.4984656703649737,-1.0820576645278972
0.0023804743589743594,-2.4994695255209072,-0.84799619128679371
0.0023817243589743593,-2.4991349071355957,-0.56939941627020119
0.0023829743589743593,-2.4994695255209072,-0.27171608334982766
0.0023842243589743592,-2.4994695255209072,0.029650620394082488
0.0023854743589743592,-2.4994695255209072,0.33135217603104145
0.0023867243589743596,-2.4991349071355957,0.63204917598885402
0.0023879743589743591,-2.4991349071355957,0.93040221269532508
0.0023892243589743595,-2.4998041439062182,1.1795320211236242
0.002390474358974359,-2.4994695255209072,1.2039762093161857
0.0023917243589743594,-2.4991349071355957,1.065347525593987
0.0023929743589743593,-2.4988002887502847,0.84434527618178623
0.0023942243589743593,-2.4981310519796622,0.57244553902616957
0.0023954743589743592,-2.4981310519796622,0.28045468828762549
0.0023967243589743592,-2.4981310519796622,-0.016224088953601612
0.0023979743589743596,-2.4977964335943512,-0.31390742187397508
0.0023992243589743591,-2.4984656703649737,-0.61159075479434843
0.0024004743589743594,-2.4984656703649737,-0.90960893960777089
0.0024017243589743594,-2.4984656703649737,-1.1905496778757048
0.0024029743589743593,-2.4984656703649737,-1.2779460219614387
0.0024042243589743593,-2.4994695255209072,-1.1456795242071671
0.0024054743589743592,-2.4988002887502847,-0.91295745853825871
0.0024067243589743596,-2.4988002887502847,-0.62967275701898306
0.0024079743589743591,-2.4991349071355957,-0.33098486841946334
0.0024092243589743595,-2.4998041439062182,-0.028948460889455595
0.002410474358974359,-2.4994695255209072,0.27308794664055214
0.0024117243589743594,-2.4994695255209072,0.57545920606360856
0.0024129743589743594,-2.4991349071355957,0.8778304654866651
0.0024142243589743593,-2.4988002887502847,1.162119722685087
0.0024154743589743593,-2.4988002887502847,1.2327734721183816
0.0024167243589743592,-2.4988002887502847,1.0958190478614269
0.0024179743589743596,-2.4994695255209072,0.86745005680215259
0.0024192243589743591,-2.4984656703649737,0.59086239314385303
0.0024204743589743595,-2.4984656703649737,0.29585787536786978
0.002421724358974359,-2.4988002887502847,-0.00249516133860126
0.0024229743589743594,-2.4988002887502847,-0.30252245751031626
0.0024242243589743593,-2.4988002887502847,-0.60121034610983615
0.0024254743589743593,-2.4984656703649737,-0.89889367903020956
0.0024267243589743592,-2.4988002887502847,-1.1815086767633876
0.0024279743589743592,-2.4984656703649737,-1.2779460219614387
0.0024292243589743596,-2.4991349071355957,-1.1523765620681428
0.0024304743589743591,-2.4991349071355957,-0.92568183047411257
0.0024317243589743595,-2.4994695255209072,-0.64675020356447144
0.002432974358974359,-2.4991349071355957,-0.34973657443019551
0.0024342243589743594,-2.4994695255209072,-0.048704722579334149
0.0024354743589743593,-2.4994695255209072,0.25299683305762477
0.0024367243589743593,-2.4991349071355957,0.55469838869458377
0.0024379743589743592,-2.4998041439062182,0.85606509243849382
0.0024392243589743592,-2.4991349071355957,1.1510696102144771
0.0024404743589743596,-2.4991349071355957,1.2843406636478951
0.0024417243589743591,-2.4991349071355957,1.1617848707920384
0.0024429743589743595,-2.4988002887502847,0.93609469487715447
0.0024442243589743594,-2.4988002887502847,0.65749791986056194
0.0024454743589743594,-2.4988002887502847,0.36148884640543244
0.0024467243589743593,-2.4988002887502847,0.062131254019815028
0.0024479743589743592,-2.4984656703649737,-0.23789604215189997
0.0024492243589743596,-2.4988002887502847,-0.53658393075141975
0.0024504743589743591,-2.4984656703649737,-0.83527181935093964
0.0024517243589743595,-2.4984656703649737,-1.1292717814477764
0.002452974358974359,-2.4984656703649737,-1.3080826923358297
0.0024542243589743594,-2.4988002887502847,-1.1985861233088757
0.0024554743589743594,-2.4988002887502847,-0.96485950196082104
0.0024567243589743593,-2.4991349071355957,-0.6829142080137407
0.0024579743589743593,-2.4991349071355957,-0.38422631941422075
0.0024592243589743592,-2.4991349071355957,-0.082524763777261839
0.0024604743589743596,-2.4991349071355957,0.2191767918596971
0.0024617243589743591,-2.4991349071355957,0.51953893992446076
0.0024629743589743595,-2.4991349071355957,0.81990108798922456
0.002464224358974359,-2.4988002887502847,1.117919272802647
0.0024654743589743594,-2.4984656703649737,1.2896982939366757
0.0024667243589743594,-2.4984656703649737,1.1832153919471609
0.0024679743589743593,-2.4984656703649737,0.95953432739056965
0.0024692243589743593,-2.4988002887502847,0.68328151562531869
0.0024704743589743592,-2.4981310519796622,0.38827699784933556
0.0024717243589743596,-2.4984656703649737,0.088919405463718154
0.0024729743589743591,-2.4988002887502847,-0.21010333502885048
0.0024742243589743595,-2.4981310519796622,-0.50912607552141909
0.002475474358974359,-2.4984656703649737,-0.80781396412093898
0.0024767243589743594,-2.4988002887502847,-1.1034881856830197
0.0024779743589743593,-2.4988002887502847,-1.3033947658331466
0.0024792243589743593,-2.4984656703649737,-1.2042786054907051
0.0024804743589743592,-2.4988002887502847,-0.97356565118008942
0.0024817243589743592,-2.4984656703649737,-0.69429917237739947
0.0024829743589743596,-2.4991349071355957,-0.39628098756397717
0.0024842243589743591,-2.4991349071355957,-0.094579431927018245
0.0024854743589743595,-2.4991349071355957,0.20745697560298948
0.0024867243589743594,-2.4994695255209072,0.50848882745385082
0.0024879743589743594,-2.4998041439062182,0.80918582741166345
0.0024892243589743593,-2.4991349071355957,1.1068691603320369
0.0024904743589743593,-2.4991349071355957,1.2809921447174073
0.0024917243589743592,-2.4994695255209072,1.1802017249097216
0.0024929743589743592,-2.4988002887502847,0.96254799442800887
0.0024942243589743595,-2.4988002887502847,0.68729973834190417
0.002495474358974359,-2.4988002887502847,0.3932997762450674
0.0024967243589743594,-2.4984656703649737,0.094277035752498781
0.0024979743589743594,-2.4984656703649737,-0.20575026041921621
0.0024992243589743593,-2.4981310519796622,-0.50443814901873596
0.0025004743589743593,-2.4977964335943512,-0.80346088951130468
0.0025017243589743592,-2.4977964335943512,-1.1008093705386293
0.0025029743589743596,-2.4984656703649737,-1.3104266555871713
0.0025042243589743591,-2.4991349071355957,-1.2273833861110715
0.0025054743589743595,-2.4988002887502847,-1.0067159885919195
0.002506724358974359,-2.4988002887502847,-0.72644495411008325
0.0025079743589743594,-2.4988002887502847,-0.42641765793836822
0.0025092243589743594,-2.4994695255209072,-0.12270699094311653
0.0025104743589743593,-2.4991349071355957,0.17999912037298876
0.0025117243589743593,-2.4991349071355957,0.48203552790299647
0.0025129743589743592,-2.4994695255209072,0.78273252786080905
0.0025142243589743596,-2.4991349071355957,1.0807507126742313
0.0025154743589743591,-2.4991349071355957,1.2823315522896024
0.0025167243589743595,-2.4991349071355957,1.2006276903856978
0.002517974358974359,-2.4991349071355957,0.98866644208581422
0.0025192243589743594,-2.4988002887502847,0.71844096439544147
0.0025204743589743593,-2.4984656703649737,0.42544555797775113
0.0025217243589743593,-2.4981310519796622,0.12843192884347526
0.0025229743589743592,-2.4988002887502847,-0.16891655218384941
0.0025242243589743592,-2.4988002887502847,-0.4659301813181253
0.0025254743589743596,-2.4984656703649737,-0.76327866234544994
0.0025267243589743591,-2.4984656703649737,-1.0606271433727745
0.0025279743589743595,-2.4984656703649737,-1.3110963593732687
0.0025292243589743594,-2.4988002887502847,-1.2809596889988777
0.0025304743589743594,-2.4988002887502847,-1.0720121077364335
0.0025317243589743593,-2.4984656703649737,-0.79810325922252412
0.0025329743589743593,-2.4984656703649737,-0.50008507440910188
0.0025342243589743592,-2.4988002887502847,-0.19804866687909406
0.0025354743589743592,-2.4991349071355957,0.10465744443701124
0.0025367243589743595,-2.4988002887502847,0.40602414818092136
0.0025379743589743591,-2.4991349071355957,0.70739085192483153
0.0025392243589743594,-2.4988002887502847,1.0080878518826442
0.0025404743589743594,-2.4988002887502847,1.2682677727815532
0.0025417243589743593,-2.4984656703649737,1.2444932883750892
0.0025429743589743593,-2.4981310519796622,1.0368851146848399
