17.1,1.490355994,1.210160581
17.25,1.490355994,1.210160581
17.4,1.490355994,1.210160581
17.55,1.490355994,1.210160581
17.7,1.490355994,1.210160581
17.85,1.490355994,1.210160581
18,1.490355994,1.210160581
18.15,1.490355994,1.210160581
18.3,1.490355994,1.210160581
18.45,1.490355994,1.210160581
18.6,1.490355994,1.210160581
18.75,1.490355994,1.210160581
18.9,1.490355994,1.210160581
19.05,1.490355994,1.210160581
19.2,1.490355994,1.210160581
19.35,1.490355994,1.210160581
19.5,1.490355994,1.210160581
19.65,1.490355994,1.210160581
19.8,1.490355994,1.210160581
19.95,1.490355994,1.210160581
20.1,1.494030942,1.210160581
20.25,1.494030942,1.210160581
20.4,1.494030942,1.210160581
20.55,1.490355994,1.210160581
20.7,1.490355994,1.210160581
20.85,1.494030942,1.210160581
21,1.494030942,1.210160581
21.15,1.494030942,1.213839322
21.3,1.494030942,1.213839322
21.45,1.494030942,1.213839322
21.6,1.494030942,1.210160581
21.75,1.494030942,1.213839322
21.9,1.494030942,1.213839322
22.05,1.494030942,1.213839322
22.2,1.494030942,1.213839322
22.35,1.494030942,1.213839322
22.5,1.494030942,1.213839322
22.65,1.494030942,1.213839322
22.8,1.494030942,1.213839322
22.95,1.494030942,1.213839322
23.1,1.494030942,1.213839322
23.25,1.494030942,1.213839322
23.4,1.494030942,1.213839322
23.55,1.494030942,1.213839322
23.7,1.494030942,1.213839322
23.85,1.494030942,1.213839322
24,1.494030942,1.213839322
24.15,1.494030942,1.213839322
24.3,1.494030942,1.213839322
24.45,1.494030942,1.213839322
24.6,1.494030942,1.213839322
24.75,1.494030942,1.217518062
24.9,1.494030942,1.217518062
25.05,1.494030942,1.217518062
25.2,1.494030942,1.217518062
25.35,1.494030942,1.217518062
25.5,1.494030942,1.217518062
25.65,1.494030942,1.217518062
25.8,1.494030942,1.217518062
25.95,1.494030942,1.217518062
26.1,1.494030942,1.217518062
26.25,1.494030942,1.217518062
26.4,1.494030942,1.217518062
26.55,1.494030942,1.217518062
26.7,1.494030942,1.217518062
26.85,1.494030942,1.217518062
27,1.494030942,1.217518062
27.15,1.494030942,1.217518062
27.3,1.494030942,1.217518062
27.45,1.494030942,1.221196802
27.6,1.494030942,1.221196802
27.75,1.494030942,1.221196802
27.9,1.494030942,1.221196802
28.05,1.494030942,1.221196802
28.2,1.494030942,1.221196802
28.35,1.494030942,1.221196802
28.5,1.494030942,1.221196802
28.65,1.494030942,1.221196802
28.8,1.494030942,1.221196802
28.95,1.494030942,1.221196802
29.1,1.494030942,1.221196802
29.25,1.494030942,1.221196802
29.4,1.494030942,1.221196802
29.55,1.494030942,1.221196802
29.7,1.494030942,1.224875542
29.85,1.497705891,1.224875542
30,1.497705891,1.224875542
30.15,1.497705891,1.224875542
30.3,1.497705891,1.224875542
30.45,1.497705891,1.224875542
30.6,1.497705891,1.224875542
30.75,1.497705891,1.224875542
30.9,1.497705891,1.224875542
31.05,1.497705891,1.224875542
31.2,1.497705891,1.228554282
31.35,1.497705891,1.224875542
31.5,1.497705891,1.228554282
31.65,1.497705891,1.228554282
31.8,1.497705891,1.228554282
31.95,1.497705891,1.228554282
32.1,1.497705891,1.228554282
32.25,1.497705891,1.228554282
32.4,1.497705891,1.228554282
32.55,1.497705891,1.228554282
32.7,1.497705891,1.228554282
32.85,1.497705891,1.228554282
33,1.497705891,1.228554282
33.15,1.497705891,1.228554282
33.3,1.497705891,1.228554282
33.45,1.497705891,1.228554282
33.6,1.497705891,1.228554282
33.75,1.497705891,1.228554282
33.9,1.497705891,1.232233022
34.05,1.497705891,1.232233022
34.2,1.497705891,1.232233022
34.35,1.497705891,1.232233022
34.5,1.497705891,1.232233022
34.65,1.497705891,1.232233022
34.8,1.497705891,1.232233022
34.95,1.497705891,1.232233022
35.1,1.497705891,1.232233022
35.25,1.497705891,1.232233022
35.4,1.497705891,1.232233022
35.55,1.497705891,1.232233022
35.7,1.497705891,1.232233022
35.85,1.497705891,1.232233022
36,1.497705891,1.232233022
36.15,1.497705891,1.232233022
36.3,1.497705891,1.235911762
36.45,1.497705891,1.235911762
36.6,1.497705891,1.235911762
36.75,1.497705891,1.235911762
36.9,1.497705891,1.235911762
37.05,1.497705891,1.235911762
37.2,1.497705891,1.235911762
37.35,1.501380839,1.235911762
37.5,1.497705891,1.235911762
37.65,1.497705891,1.235911762
37.8,1.497705891,1.235911762
37.95,1.501380839,1.235911762
38.1,1.497705891,1.239590502
38.25,1.497705891,1.239590502
38.4,1.497705891,1.239590502
38.55,1.501380839,1.239590502
38.7,1.501380839,1.239590502
38.85,1.501380839,1.239590502
39,1.501380839,1.239590502
39.15,1.501380839,1.239590502
39.3,1.501380839,1.239590502
39.45,1.501380839,1.239590502
39.6,1.501380839,1.239590502
39.75,1.501380839,1.239590502
39.9,1.501380839,1.239590502
40.05,1.501380839,1.239590502
40.2,1.501380839,1.239590502
40.35,1.501380839,1.239590502
40.5,1.501380839,1.239590502
40.65,1.501380839,1.239590502
40.8,1.501380839,1.235911762
40.95,1.501380839,1.235911762
41.1,1.501380839,1.235911762
41.25,1.501380839,1.235911762
41.4,1.501380839,1.235911762
41.55,1.501380839,1.235911762
41.7,1.501380839,1.235911762
41.85,1.501380839,1.235911762
42,1.501380839,1.232233022
42.15,1.501380839,1.235911762
42.3,1.501380839,1.232233022
42.45,1.501380839,1.232233022
42.6,1.501380839,1.232233022
42.75,1.501380839,1.232233022
42.9,1.501380839,1.232233022
43.05,1.501380839,1.232233022
43.2,1.501380839,1.232233022
43.35,1.501380839,1.232233022
43.5,1.501380839,1.232233022
43.65,1.501380839,1.232233022
43.8,1.501380839,1.232233022
43.95,1.501380839,1.232233022
44.1,1.501380839,1.232233022
44.25,1.501380839,1.232233022
44.4,1.501380839,1.232233022
44.55,1.501380839,1.232233022
44.7,1.501380839,1.228554282
44.85,1.501380839,1.228554282
45,1.501380839,1.228554282
45.15,1.501380839,1.228554282
45.3,1.501380839,1.228554282
45.45,1.501380839,1.228554282
45.6,1.501380839,1.228554282
45.75,1.501380839,1.228554282
45.9,1.501380839,1.228554282
46.05,1.501380839,1.228554282
46.2,1.501380839,1.228554282
46.35,1.501380839,1.228554282
46.5,1.501380839,1.228554282
46.65,1.501380839,1.224875542
46.8,1.501380839,1.224875542
46.95,1.501380839,1.224875542
47.1,1.501380839,1.224875542
47.25,1.501380839,1.224875542
47.4,1.501380839,1.224875542
47.55,1.501380839,1.224875542
47.7,1.501380839,1.224875542
47.85,1.501380839,1.224875542
48,1.501380839,1.224875542
48.15,1.501380839,1.224875542
48.3,1.501380839,1.224875542
48.45,1.501380839,1.221196802
48.6,1.501380839,1.221196802
48.75,1.501380839,1.221196802
48.9,1.501380839,1.221196802
49.05,1.501380839,1.221196802
49.2,1.501380839,1.221196802
49.35,1.501380839,1.221196802
49.5,1.501380839,1.221196802
49.65,1.501380839,1.221196802
49.8,1.501380839,1.221196802
49.95,1.501380839,1.221196802
50.1,1.501380839,1.221196802
50.25,1.501380839,1.221196802
50.4,1.501380839,1.221196802
50.55,1.501380839,1.221196802
50.7,1.501380839,1.221196802
50.85,1.501380839,1.221196802
51,1.501380839,1.221196802
51.15,1.505055787,1.221196802
51.3,1.505055787,1.221196802
51.45,1.501380839,1.221196802
51.6,1.505055787,1.221196802
51.75,1.501380839,1.221196802
51.9,1.501380839,1.221196802
52.05,1.501380839,1.221196802
52.2,1.501380839,1.221196802
52.35,1.501380839,1.221196802
52.5,1.505055787,1.221196802
52.65,1.505055787,1.221196802
52.8,1.505055787,1.221196802
52.95,1.505055787,1.221196802
53.1,1.505055787,1.221196802
53.25,1.505055787,1.221196802
53.4,1.505055787,1.221196802
53.55,1.505055787,1.221196802
53.7,1.505055787,1.221196802
53.85,1.505055787,1.221196802
54,1.505055787,1.221196802
54.15,1.505055787,1.221196802
54.3,1.505055787,1.221196802
54.45,1.505055787,1.221196802
54.6,1.505055787,1.221196802
54.75,1.505055787,1.221196802
54.9,1.505055787,1.221196802
55.05,1.505055787,1.221196802
55.2,1.505055787,1.221196802
55.35,1.505055787,1.221196802
55.5,1.505055787,1.221196802
55.65,1.505055787,1.221196802
55.8,1.505055787,1.221196802
55.95,1.505055787,1.221196802
56.1,1.505055787,1.221196802
56.25,1.505055787,1.221196802
56.4,1.505055787,1.221196802
56.55,1.505055787,1.221196802
56.7,1.505055787,1.221196802
56.85,1.505055787,1.221196802
57,1.505055787,1.221196802
57.15,1.505055787,1.221196802
57.3,1.505055787,1.221196802
57.45,1.505055787,1.221196802
57.6,1.505055787,1.221196802
57.75,1.505055787,1.221196802
57.9,1.505055787,1.221196802
58.05,1.505055787,1.221196802
58.2,1.505055787,1.221196802
58.35,1.505055787,1.221196802
58.5,1.505055787,1.221196802
58.65,1.505055787,1.221196802
58.8,1.505055787,1.221196802
58.95,1.505055787,1.221196802
59.1,1.508730736,1.221196802
59.25,1.505055787,1.221196802
59.4,1.508730736,1.224875542
59.55,1.505055787,1.221196802
59.7,1.508730736,1.221196802
59.85,1.508730736,1.224875542
60,1.508730736,1.221196802
60.15,1.508730736,1.221196802
60.3,1.508730736,1.224875542
60.45,1.508730736,1.224875542
60.6,1.508730736,1.224875542
60.75,1.508730736,1.224875542
60.9,1.508730736,1.224875542
61.05,1.508730736,1.224875542
61.2,1.505055787,1.224875542
61.35,1.508730736,1.224875542
61.5,1.508730736,1.224875542
61.65,1.508730736,1.224875542
61.8,1.508730736,1.224875542
61.95,1.508730736,1.224875542
62.1,1.508730736,1.224875542
62.25,1.508730736,1.224875542
62.4,1.508730736,1.224875542
62.55,1.508730736,1.224875542
62.7,1.508730736,1.224875542
62.85,1.508730736,1.224875542
63,1.508730736,1.224875542
63.15,1.508730736,1.224875542
63.3,1.508730736,1.224875542
63.45,1.508730736,1.224875542
63.6,1.508730736,1.224875542
63.75,1.508730736,1.224875542
63.9,1.508730736,1.224875542
64.05,1.508730736,1.224875542
64.2,1.508730736,1.224875542
64.35,1.508730736,1.224875542
64.5,1.508730736,1.224875542
64.65,1.508730736,1.228554282
64.8,1.508730736,1.228554282
64.95,1.508730736,1.228554282
65.1,1.512405684,1.228554282
65.25,1.512405684,1.228554282
65.4,1.512405684,1.228554282
65.55,1.512405684,1.228554282
65.7,1.512405684,1.228554282
65.85,1.512405684,1.228554282
66,1.512405684,1.228554282
66.15,1.512405684,1.228554282
66.3,1.512405684,1.228554282
66.45,1.512405684,1.228554282
66.6,1.512405684,1.228554282
66.75,1.512405684,1.228554282
66.9,1.512405684,1.228554282
67.05,1.512405684,1.228554282
67.2,1.512405684,1.228554282
67.35,1.512405684,1.228554282
67.5,1.512405684,1.228554282
67.65,1.512405684,1.228554282
67.8,1.512405684,1.228554282
67.95,1.512405684,1.228554282
68.1,1.512405684,1.228554282
68.25,1.512405684,1.228554282
68.4,1.512405684,1.228554282
68.55,1.512405684,1.228554282
68.7,1.512405684,1.228554282
68.85,1.512405684,1.228554282
69,1.512405684,1.232233022
69.15,1.512405684,1.228554282
69.3,1.512405684,1.232233022
69.45,1.512405684,1.232233022
69.6,1.512405684,1.232233022
69.75,1.512405684,1.232233022
69.9,1.512405684,1.232233022
70.05,1.512405684,1.232233022
70.2,1.512405684,1.232233022
70.35,1.512405684,1.232233022
70.5,1.512405684,1.232233022
70.65,1.512405684,1.232233022
70.8,1.512405684,1.232233022
70.95,1.512405684,1.232233022
71.1,1.512405684,1.232233022
71.25,1.512405684,1.232233022
71.4,1.512405684,1.232233022
71.55,1.512405684,1.232233022
71.7,1.512405684,1.232233022
71.85,1.512405684,1.232233022
72,1.512405684,1.232233022
72.15,1.512405684,1.232233022
72.3,1.512405684,1.232233022
72.45,1.512405684,1.232233022
72.6,1.512405684,1.232233022
72.75,1.512405684,1.232233022
72.9,1.512405684,1.232233022
73.05,1.512405684,1.232233022
73.2,1.516080632,1.232233022
73.35,1.512405684,1.232233022
73.5,1.516080632,1.232233022
73.65,1.516080632,1.235911762
73.8,1.516080632,1.235911762
73.95,1.516080632,1.235911762
74.1,1.516080632,1.235911762
74.25,1.516080632,1.235911762
74.4,1.516080632,1.235911762
74.55,1.516080632,1.235911762
74.7,1.516080632,1.235911762
74.85,1.516080632,1.235911762
75,1.516080632,1.235911762
75.15,1.516080632,1.235911762
75.3,1.516080632,1.235911762
75.45,1.516080632,1.235911762
75.6,1.516080632,1.235911762
75.75,1.516080632,1.235911762
75.9,1.516080632,1.235911762
76.05,1.516080632,1.235911762
76.2,1.516080632,1.235911762
76.35,1.516080632,1.235911762
76.5,1.516080632,1.235911762
76.65,1.516080632,1.235911762
76.8,1.516080632,1.235911762
76.95,1.516080632,1.235911762
77.1,1.516080632,1.235911762
77.25,1.516080632,1.235911762
77.4,1.516080632,1.235911762
77.55,1.516080632,1.235911762
77.7,1.516080632,1.235911762
77.85,1.516080632,1.235911762
78,1.516080632,1.235911762
78.15,1.516080632,1.235911762
78.3,1.516080632,1.235911762
78.45,1.516080632,1.235911762
78.6,1.516080632,1.235911762
78.75,1.516080632,1.235911762
78.9,1.516080632,1.235911762
79.05,1.516080632,1.235911762
79.2,1.516080632,1.235911762
79.35,1.516080632,1.235911762
79.5,1.516080632,1.235911762
79.65,1.516080632,1.235911762
79.8,1.516080632,1.235911762
79.95,1.516080632,1.235911762
80.1,1.516080632,1.235911762
80.25,1.516080632,1.235911762
80.4,1.516080632,1.235911762
80.55,1.516080632,1.235911762
80.7,1.516080632,1.235911762
80.85,1.516080632,1.235911762
81,1.516080632,1.235911762
81.15,1.516080632,1.235911762
81.3,1.516080632,1.235911762
81.45,1.516080632,1.235911762
81.6,1.516080632,1.235911762
81.75,1.516080632,1.235911762
81.9,1.516080632,1.235911762
82.05,1.516080632,1.235911762
82.2,1.519755581,1.235911762
82.35,1.519755581,1.235911762
82.5,1.519755581,1.235911762
82.65,1.519755581,1.235911762
82.8,1.519755581,1.235911762
82.95,1.519755581,1.235911762
83.1,1.519755581,1.235911762
83.25,1.519755581,1.235911762
83.4,1.519755581,1.235911762
83.55,1.519755581,1.235911762
83.7,1.519755581,1.235911762
83.85,1.519755581,1.235911762
84,1.519755581,1.235911762
84.15,1.519755581,1.235911762
84.3,1.519755581,1.235911762
84.45,1.519755581,1.235911762
84.6,1.516080632,1.235911762
84.75,1.519755581,1.235911762
84.9,1.519755581,1.235911762
85.05,1.519755581,1.235911762
85.2,1.519755581,1.235911762
85.35,1.519755581,1.235911762
85.5,1.519755581,1.235911762
85.65,1.519755581,1.235911762
85.8,1.519755581,1.235911762
85.95,1.519755581,1.235911762
86.1,1.519755581,1.235911762
86.25,1.519755581,1.235911762
86.4,1.519755581,1.235911762
86.55,1.519755581,1.235911762
86.7,1.519755581,1.235911762
86.85,1.519755581,1.235911762
87,1.519755581,1.235911762
87.15,1.519755581,1.235911762
87.3,1.519755581,1.235911762
87.45,1.519755581,1.235911762
87.6,1.519755581,1.239590502
87.75,1.519755581,1.239590502
87.9,1.519755581,1.239590502
88.05,1.519755581,1.239590502
88.2,1.519755581,1.239590502
88.35,1.519755581,1.239590502
88.5,1.519755581,1.239590502
88.65,1.519755581,1.239590502
88.8,1.519755581,1.239590502
88.95,1.519755581,1.239590502
89.1,1.519755581,1.239590502
89.25,1.519755581,1.239590502
89.4,1.519755581,1.239590502
89.55,1.519755581,1.239590502
89.7,1.519755581,1.239590502
89.85,1.519755581,1.239590502
90,1.519755581,1.239590502
90.15,1.519755581,1.239590502
90.3,1.519755581,1.239590502
90.45,1.519755581,1.239590502
90.6,1.519755581,1.239590502
90.75,1.519755581,1.239590502
90.9,1.519755581,1.239590502
91.05,1.519755581,1.239590502
91.2,1.519755581,1.239590502
91.35,1.519755581,1.239590502
91.5,1.519755581,1.239590502
91.65,1.519755581,1.239590502
91.8,1.519755581,1.239590502
91.95,1.519755581,1.239590502
92.1,1.519755581,1.239590502
92.25,1.519755581,1.239590502
92.4,1.519755581,1.239590502
92.55,1.523430529,1.239590502
92.7,1.523430529,1.239590502
92.85,1.519755581,1.239590502
93,1.519755581,1.239590502
93.15,1.523430529,1.239590502
93.3,1.523430529,1.239590502
93.45,1.523430529,1.239590502
93.6,1.523430529,1.239590502
93.75,1.519755581,1.239590502
93.9,1.523430529,1.243269242
94.05,1.523430529,1.243269242
94.2,1.523430529,1.243269242
94.35,1.523430529,1.243269242
94.5,1.523430529,1.243269242
94.65,1.523430529,1.243269242
94.8,1.523430529,1.243269242
94.95,1.523430529,1.243269242
95.1,1.523430529,1.243269242
95.25,1.523430529,1.243269242
95.4,1.523430529,1.243269242
95.55,1.523430529,1.243269242
95.7,1.523430529,1.243269242
95.85,1.523430529,1.243269242
96,1.523430529,1.243269242
96.15,1.523430529,1.243269242
96.3,1.523430529,1.243269242
96.45,1.523430529,1.243269242
96.6,1.523430529,1.243269242
96.75,1.523430529,1.243269242
96.9,1.523430529,1.243269242
97.05,1.523430529,1.243269242
97.2,1.523430529,1.243269242
97.35,1.523430529,1.243269242
97.5,1.523430529,1.243269242
97.65,1.523430529,1.243269242
97.8,1.523430529,1.243269242
97.95,1.523430529,1.243269242
98.1,1.523430529,1.246947983
98.25,1.523430529,1.246947983
98.4,1.523430529,1.246947983
98.55,1.523430529,1.246947983
98.7,1.523430529,1.246947983
98.85,1.523430529,1.246947983
99,1.523430529,1.246947983
99.15,1.523430529,1.246947983
99.3,1.523430529,1.246947983
99.45,1.523430529,1.246947983
99.6,1.523430529,1.246947983
99.75,1.523430529,1.246947983
99.9,1.523430529,1.246947983
100.05,1.523430529,1.246947983
100.2,1.523430529,1.246947983
100.35,1.523430529,1.246947983
100.5,1.523430529,1.246947983
100.65,1.523430529,1.246947983
100.8,1.527105477,1.246947983
100.95,1.527105477,1.246947983
101.1,1.523430529,1.246947983
101.25,1.523430529,1.246947983
101.4,1.527105477,1.246947983
101.55,1.527105477,1.246947983
101.7,1.527105477,1.246947983
101.85,1.523430529,1.246947983
102,1.527105477,1.246947983
102.15,1.527105477,1.246947983
102.3,1.527105477,1.246947983
102.45,1.527105477,1.246947983
102.6,1.527105477,1.246947983
102.75,1.527105477,1.250626723
102.9,1.527105477,1.250626723
103.05,1.527105477,1.250626723
103.2,1.527105477,1.250626723
103.35,1.527105477,1.250626723
103.5,1.527105477,1.250626723
103.65,1.527105477,1.250626723
103.8,1.527105477,1.250626723
103.95,1.527105477,1.250626723
104.1,1.527105477,1.250626723
104.25,1.527105477,1.250626723
104.4,1.527105477,1.250626723
104.55,1.527105477,1.250626723
104.7,1.527105477,1.250626723
104.85,1.527105477,1.250626723
105,1.527105477,1.250626723
105.15,1.527105477,1.250626723
105.3,1.527105477,1.250626723
105.45,1.527105477,1.250626723
105.6,1.527105477,1.250626723
105.75,1.527105477,1.250626723
105.9,1.527105477,1.250626723
106.05,1.527105477,1.250626723
106.2,1.527105477,1.250626723
106.35,1.527105477,1.250626723
106.5,1.527105477,1.250626723
106.65,1.527105477,1.250626723
106.8,1.527105477,1.254305463
106.95,1.527105477,1.254305463
107.1,1.527105477,1.254305463
107.25,1.527105477,1.254305463
107.4,1.527105477,1.254305463
107.55,1.527105477,1.254305463
107.7,1.527105477,1.254305463
107.85,1.527105477,1.254305463
108,1.527105477,1.254305463
108.15,1.527105477,1.254305463
108.3,1.527105477,1.254305463
108.45,1.527105477,1.254305463
108.6,1.527105477,1.254305463
108.75,1.527105477,1.254305463
108.9,1.527105477,1.254305463
109.05,1.527105477,1.254305463
109.2,1.527105477,1.254305463
109.35,1.527105477,1.254305463
109.5,1.527105477,1.254305463
109.65,1.530780425,1.254305463
109.8,1.530780425,1.254305463
109.95,1.530780425,1.254305463
110.1,1.530780425,1.254305463
110.25,1.530780425,1.254305463
110.4,1.530780425,1.254305463
110.55,1.530780425,1.254305463
110.7,1.530780425,1.254305463
110.85,1.530780425,1.254305463
111,1.530780425,1.254305463
111.15,1.530780425,1.257984203
111.3,1.530780425,1.257984203
111.45,1.530780425,1.257984203
111.6,1.530780425,1.257984203
111.75,1.530780425,1.257984203
111.9,1.530780425,1.257984203
112.05,1.530780425,1.257984203
112.2,1.530780425,1.257984203
112.35,1.530780425,1.257984203
112.5,1.530780425,1.257984203
112.65,1.530780425,1.257984203
112.8,1.530780425,1.257984203
112.95,1.530780425,1.257984203
113.1,1.530780425,1.257984203
113.25,1.530780425,1.257984203
113.4,1.530780425,1.257984203
113.55,1.530780425,1.257984203
113.7,1.530780425,1.257984203
113.85,1.530780425,1.257984203
114,1.530780425,1.257984203
114.15,1.530780425,1.257984203
114.3,1.530780425,1.257984203
114.45,1.530780425,1.257984203
114.6,1.530780425,1.257984203
114.75,1.530780425,1.257984203
114.9,1.530780425,1.257984203
115.05,1.530780425,1.261662943
115.2,1.530780425,1.261662943
115.35,1.530780425,1.261662943
115.5,1.530780425,1.261662943
115.65,1.530780425,1.261662943
115.8,1.530780425,1.261662943
115.95,1.530780425,1.261662943
116.1,1.530780425,1.261662943
116.25,1.530780425,1.261662943
116.4,1.530780425,1.261662943
116.55,1.530780425,1.261662943
116.7,1.530780425,1.261662943
116.85,1.530780425,1.261662943
117,1.530780425,1.261662943
117.15,1.530780425,1.261662943
117.3,1.530780425,1.261662943
117.45,1.530780425,1.261662943
117.6,1.530780425,1.261662943
117.75,1.530780425,1.261662943
117.9,1.530780425,1.261662943
118.05,1.530780425,1.261662943
118.2,1.530780425,1.261662943
118.35,1.530780425,1.261662943
118.5,1.530780425,1.265341683
118.65,1.530780425,1.261662943
118.8,1.530780425,1.265341683
118.95,1.534455374,1.265341683
119.1,1.534455374,1.265341683
119.25,1.534455374,1.265341683
119.4,1.534455374,1.265341683
119.55,1.534455374,1.265341683
119.7,1.534455374,1.265341683
119.85,1.530780425,1.265341683
120,1.534455374,1.265341683
120.15,1.530780425,1.265341683
120.3,1.530780425,1.265341683
120.45,1.530780425,1.265341683
120.6,1.534455374,1.265341683
120.75,1.534455374,1.265341683
120.9,1.534455374,1.265341683
121.05,1.534455374,1.265341683
121.2,1.534455374,1.265341683
121.35,1.534455374,1.265341683
121.5,1.534455374,1.265341683
121.65,1.534455374,1.265341683
121.8,1.534455374,1.265341683
121.95,1.534455374,1.269020423
122.1,1.534455374,1.269020423
122.25,1.534455374,1.269020423
122.4,1.534455374,1.269020423
122.55,1.534455374,1.269020423
122.7,1.534455374,1.269020423
122.85,1.534455374,1.269020423
123,1.534455374,1.269020423
123.15,1.534455374,1.269020423
123.3,1.534455374,1.269020423
123.45,1.534455374,1.269020423
123.6,1.534455374,1.269020423
123.75,1.534455374,1.269020423
123.9,1.534455374,1.269020423
124.05,1.534455374,1.269020423
124.2,1.534455374,1.269020423
124.35,1.534455374,1.269020423
124.5,1.534455374,1.269020423
124.65,1.534455374,1.269020423
124.8,1.534455374,1.269020423
124.95,1.534455374,1.269020423
125.1,1.534455374,1.269020423
125.25,1.534455374,1.269020423
125.4,1.534455374,1.272699163
125.55,1.534455374,1.272699163
125.7,1.534455374,1.272699163
125.85,1.534455374,1.272699163
126,1.534455374,1.272699163
126.15,1.534455374,1.272699163
126.3,1.538130322,1.272699163
126.45,1.538130322,1.272699163
126.6,1.534455374,1.272699163
126.75,1.534455374,1.272699163
126.9,1.534455374,1.272699163
127.05,1.534455374,1.272699163
127.2,1.538130322,1.272699163
127.35,1.538130322,1.272699163
127.5,1.538130322,1.276377903
127.65,1.538130322,1.276377903
127.8,1.538130322,1.272699163
127.95,1.538130322,1.276377903
128.1,1.538130322,1.276377903
128.25,1.538130322,1.276377903
128.4,1.538130322,1.276377903
128.55,1.538130322,1.276377903
128.7,1.538130322,1.276377903
128.85,1.538130322,1.276377903
129,1.538130322,1.276377903
129.15,1.538130322,1.276377903
129.3,1.538130322,1.276377903
129.45,1.538130322,1.276377903
129.6,1.538130322,1.276377903
129.75,1.538130322,1.276377903
129.9,1.538130322,1.276377903
130.05,1.538130322,1.280056643
130.2,1.538130322,1.280056643
130.35,1.538130322,1.280056643
130.5,1.538130322,1.280056643
130.65,1.538130322,1.280056643
130.8,1.538130322,1.280056643
130.95,1.538130322,1.280056643
131.1,1.538130322,1.280056643
131.25,1.538130322,1.280056643
131.4,1.538130322,1.280056643
131.55,1.538130322,1.280056643
131.7,1.538130322,1.280056643
131.85,1.538130322,1.280056643
132,1.538130322,1.280056643
132.15,1.538130322,1.280056643
132.3,1.538130322,1.280056643
132.45,1.538130322,1.283735384
132.6,1.54180527,1.283735384
132.75,1.54180527,1.283735384
132.9,1.54180527,1.283735384
133.05,1.54180527,1.283735384
133.2,1.54180527,1.283735384
133.35,1.54180527,1.283735384
133.5,1.538130322,1.283735384
133.65,1.538130322,1.283735384
133.8,1.54180527,1.283735384
133.95,1.54180527,1.283735384
134.1,1.54180527,1.283735384
134.25,1.54180527,1.283735384
134.4,1.54180527,1.283735384
134.55,1.54180527,1.283735384
134.7,1.54180527,1.283735384
134.85,1.54180527,1.283735384
135,1.54180527,1.283735384
135.15,1.54180527,1.283735384
135.3,1.54180527,1.283735384
135.45,1.54180527,1.283735384
135.6,1.54180527,1.283735384
135.75,1.54180527,1.283735384
135.9,1.54180527,1.283735384
136.05,1.54180527,1.287414124
136.2,1.54180527,1.287414124
136.35,1.54180527,1.287414124
136.5,1.54180527,1.287414124
136.65,1.54180527,1.287414124
136.8,1.54180527,1.287414124
136.95,1.54180527,1.287414124
137.1,1.54180527,1.287414124
137.25,1.54180527,1.287414124
137.4,1.54180527,1.287414124
137.55,1.54180527,1.287414124
137.7,1.54180527,1.287414124
137.85,1.54180527,1.287414124
138,1.54180527,1.287414124
138.15,1.54180527,1.287414124
138.3,1.54180527,1.287414124
138.45,1.54180527,1.287414124
138.6,1.54180527,1.287414124
138.75,1.54180527,1.287414124
138.9,1.54180527,1.287414124
139.05,1.54180527,1.287414124
139.2,1.54180527,1.287414124
139.35,1.54180527,1.287414124
139.5,1.54180527,1.287414124
139.65,1.54180527,1.287414124
139.8,1.54180527,1.291092864
139.95,1.54180527,1.287414124
140.1,1.54180527,1.287414124
140.25,1.54180527,1.291092864
140.4,1.54180527,1.291092864
140.55,1.54180527,1.291092864
140.7,1.54180527,1.291092864
140.85,1.54180527,1.291092864
141,1.54180527,1.291092864
141.15,1.54180527,1.291092864
141.3,1.54180527,1.291092864
141.45,1.54180527,1.291092864
141.6,1.54180527,1.291092864
141.75,1.54180527,1.291092864
141.9,1.54180527,1.291092864
142.05,1.54180527,1.291092864
142.2,1.54180527,1.291092864
142.35,1.54180527,1.291092864
142.5,1.54180527,1.291092864
142.65,1.54180527,1.291092864
142.8,1.54180527,1.291092864
142.95,1.54180527,1.291092864
143.1,1.54180527,1.291092864
143.25,1.54180527,1.291092864
143.4,1.54180527,1.291092864
143.55,1.54180527,1.291092864
143.7,1.54180527,1.291092864
143.85,1.54180527,1.291092864
144,1.54180527,1.291092864
144.15,1.54180527,1.291092864
144.3,1.54180527,1.294771604
144.45,1.54180527,1.291092864
144.6,1.54180527,1.294771604
144.75,1.54180527,1.294771604
144.9,1.54180527,1.294771604
145.05,1.54180527,1.294771604
145.2,1.54180527,1.294771604
145.35,1.54180527,1.294771604
145.5,1.54180527,1.294771604
145.65,1.54180527,1.294771604
145.8,1.54180527,1.294771604
145.95,1.54180527,1.294771604
146.1,1.54180527,1.294771604
146.25,1.54180527,1.294771604
146.4,1.54180527,1.294771604
146.55,1.54180527,1.294771604
146.7,1.54180527,1.294771604
146.85,1.54180527,1.294771604
147,1.54180527,1.294771604
147.15,1.54180527,1.294771604
147.3,1.54180527,1.294771604
147.45,1.54180527,1.294771604
147.6,1.54180527,1.294771604
147.75,1.54180527,1.294771604
147.9,1.54180527,1.294771604
148.05,1.54180527,1.294771604
148.2,1.54180527,1.294771604
148.35,1.54180527,1.294771604
148.5,1.54180527,1.294771604
148.65,1.545480219,1.294771604
148.8,1.545480219,1.294771604
148.95,1.545480219,1.294771604
