-3.73875,3.2322815006893082,-0.00099042363341690035
-3.7374999999999998,3.2286065523627547,-0.00099042363341690035
-3.7362500000000001,3.2249316040362017,-0.0013256246705722595
-3.7349999999999999,3.2175817073830957,-0.0013256246705722595
-3.7337500000000001,3.2139067590565427,-0.0013256246705722595
-3.7324999999999999,3.2102318107299896,-0.0013256246705722595
-3.7312500000000002,3.2065568624034362,-0.0013256246705722595
-3.73,3.2028819140768832,-0.0013256246705722595
-3.7287499999999998,3.1955320174237771,-0.0013256246705722595
-3.7275,3.1955320174237771,-0.00099042363341690035
-3.7262499999999998,3.1881821207706706,-0.00099042363341690035
-3.7250000000000001,3.1845071724441176,-0.00099042363341690035
-3.7237499999999999,3.1808322241175646,-0.00099042363341690035
-3.7225000000000001,3.1771572757910116,-0.00099042363341690035
-3.7212499999999999,3.1734823274644586,-0.0013256246705722595
-3.7200000000000002,3.1698073791379056,-0.0013256246705722595
-3.71875,3.1661324308113521,-0.0013256246705722595
-3.7174999999999998,3.1624574824847991,-0.0013256246705722595
-3.7162500000000001,3.1587825341582461,-0.0013256246705722595
-3.7149999999999999,3.155107585831693,-0.0013256246705722595
-3.7137500000000001,3.15143263750514,-0.0013256246705722595
-3.7124999999999999,3.1477576891785866,-0.0013256246705722595
-3.7112500000000002,3.1404077925254805,-0.00099042363341690035
-3.71,3.1367328441989275,-0.00099042363341690035
-3.7087500000000002,3.1330578958723745,-0.00099042363341690035
-3.7075,3.1293829475458215,-0.00099042363341690035
-3.7062499999999998,3.125707999219268,-0.00099042363341690035
-3.7050000000000001,3.122033050892715,-0.00099042363341690035
-3.7037499999999999,3.118358102566162,-0.0013256246705722595
-3.7025000000000001,3.114683154239609,-0.0013256246705722595
-3.7012499999999999,3.1110082059130559,-0.0013256246705722595
-3.7000000000000002,3.1073332575865025,-0.0013256246705722595
-3.69875,3.0999833609333964,-0.0013256246705722595
-3.6974999999999998,3.0963084126068434,-0.0013256246705722595
-3.69625,3.0926334642802904,-0.0013256246705722595
-3.6949999999999998,3.0889585159537374,-0.0013256246705722595
-3.6937500000000001,3.0852835676271839,-0.00099042363341690035
-3.6924999999999999,3.0816086193006309,-0.00099042363341690035
-3.6912500000000001,3.0779336709740779,-0.00099042363341690035
-3.6899999999999999,3.0742587226475249,-0.00099042363341690035
-3.6887500000000002,3.0705837743209718,-0.00099042363341690035
-3.6875,3.0669088259944184,-0.0013256246705722595
-3.6862499999999998,3.0595589293413123,-0.0013256246705722595
-3.6850000000000001,3.0558839810147593,-0.0013256246705722595
-3.6837499999999999,3.0522090326882063,-0.0013256246705722595
-3.6825000000000001,3.0485340843616533,-0.0013256246705722595
-3.6812499999999999,3.0448591360350998,-0.0013256246705722595
-3.6800000000000002,3.0411841877085468,-0.0013256246705722595
-3.67875,3.0375092393819938,-0.0013256246705722595
-3.6775000000000002,3.0338342910554408,-0.00099042363341690035
-3.67625,3.0301593427288878,-0.00099042363341690035
-3.6749999999999998,3.0264843944023343,-0.00099042363341690035
-3.6737500000000001,3.0228094460757813,-0.00099042363341690035
-3.6724999999999999,3.0191344977492283,-0.00099042363341690035
-3.6712500000000001,3.0154595494226752,-0.0013256246705722595
-3.6699999999999999,3.0117846010961222,-0.0013256246705722595
-3.6687500000000002,3.0044347044430157,-0.0013256246705722595
-3.6675,3.0007597561164627,-0.0013256246705722595
-3.6662499999999998,2.9970848077899097,-0.0013256246705722595
-3.665,2.9934098594633567,-0.0013256246705722595
-3.6637499999999998,2.9897349111368037,-0.0013256246705722595
-3.6625000000000001,2.9860599628102502,-0.0013256246705722595
-3.6612499999999999,2.9823850144836972,-0.00099042363341690035
-3.6600000000000001,2.9787100661571442,-0.00099042363341690035
-3.6587499999999999,2.9750351178305912,-0.00099042363341690035
-3.6575000000000002,2.9713601695040381,-0.00099042363341690035
-3.65625,2.9676852211774851,-0.00099042363341690035
-3.6549999999999998,2.9640102728509317,-0.0013256246705722595
-3.6537500000000001,2.9603353245243786,-0.0013256246705722595
-3.6524999999999999,2.9566603761978256,-0.0013256246705722595
-3.6512500000000001,2.9529854278712726,-0.0013256246705722595
-3.6499999999999999,2.9493104795447196,-0.0013256246705722595
-3.6487500000000002,2.9456355312181661,-0.0013256246705722595
-3.6475,2.9419605828916131,-0.0013256246705722595
-3.6462500000000002,2.9382856345650601,-0.0013256246705722595
-3.645,2.9346106862385071,-0.0013256246705722595
-3.6437499999999998,2.9309357379119541,-0.00099042363341690035
-3.6425000000000001,2.927260789585401,-0.00099042363341690035
-3.6412499999999999,2.9235858412588476,-0.00099042363341690035
-3.6400000000000001,2.9199108929322946,-0.00099042363341690035
-3.6387499999999999,2.9162359446057415,-0.0013256246705722595
-3.6375000000000002,2.9125609962791885,-0.0013256246705722595
-3.63625,2.9088860479526355,-0.0013256246705722595
-3.6349999999999998,2.905211099626082,-0.0013256246705722595
-3.63375,2.901536151299529,-0.0013256246705722595
-3.6324999999999998,2.897861202972976,-0.0013256246705722595
-3.6312500000000001,2.894186254646423,-0.0013256246705722595
-3.6299999999999999,2.89051130631987,-0.0013256246705722595
-3.6287500000000001,2.8868363579933169,-0.0013256246705722595
-3.6274999999999999,2.8831614096667635,-0.00099042363341690035
-3.6262500000000002,2.8794864613402105,-0.00099042363341690035
-3.625,2.8758115130136574,-0.00099042363341690035
-3.6237499999999998,2.8721365646871044,-0.00099042363341690035
-3.6225000000000001,2.8684616163605514,-0.00099042363341690035
-3.6212499999999999,2.864786668033998,-0.0013256246705722595
-3.6200000000000001,2.8611117197074449,-0.0013256246705722595
-3.6187499999999999,2.8574367713808919,-0.0013256246705722595
-3.6175000000000002,2.8537618230543389,-0.0016608257077276188
-3.61625,2.8500868747277859,-0.0016608257077276188
-3.6150000000000002,2.8464119264012329,-0.0016608257077276188
-3.61375,2.8427369780746794,-0.0013256246705722595
-3.6124999999999998,2.8390620297481264,-0.0013256246705722595
-3.6112500000000001,2.8353870814215734,-0.0013256246705722595
-3.6099999999999999,2.8317121330950203,-0.00099042363341690035
-3.6087500000000001,2.8280371847684673,-0.00099042363341690035
-3.6074999999999999,2.8243622364419143,-0.00099042363341690035
-3.6062500000000002,2.8206872881153608,-0.0013256246705722595
-3.605,2.8170123397888078,-0.0013256246705722595
-3.6037499999999998,2.8133373914622548,-0.0013256246705722595
-3.6025,2.8096624431357018,-0.0013256246705722595
-3.6012499999999998,2.8059874948091488,-0.0013256246705722595
-3.6000000000000001,2.8023125464825953,-0.0013256246705722595
-3.5987499999999999,2.7986375981560423,-0.0016608257077276188
-3.5975000000000001,2.7949626498294893,-0.0013256246705722595
-3.5962499999999999,2.7912877015029363,-0.0013256246705722595
-3.5950000000000002,2.7876127531763832,-0.0013256246705722595
-3.59375,2.7839378048498302,-0.00099042363341690035
-3.5924999999999998,2.7802628565232768,-0.00099042363341690035
-3.5912500000000001,2.7765879081967237,-0.00099042363341690035
-3.5899999999999999,2.7729129598701707,-0.00099042363341690035
-3.5887500000000001,2.7692380115436177,-0.0013256246705722595
-3.5874999999999999,2.7692380115436177,-0.0013256246705722595
-3.5862500000000002,2.7618881148905112,-0.0013256246705722595
-3.585,2.7618881148905112,-0.0013256246705722595
-3.5837500000000002,2.7582131665639582,-0.0013256246705722595
-3.5825,2.7545382182374052,-0.0013256246705722595
-3.5812499999999998,2.7508632699108522,-0.0013256246705722595
-3.5800000000000001,2.7471883215842992,-0.0013256246705722595
-3.5787499999999999,2.7435133732577461,-0.0013256246705722595
-3.5775000000000001,2.7398384249311927,-0.00099042363341690035
-3.5762499999999999,2.7361634766046397,-0.00099042363341690035
-3.5750000000000002,2.7324885282780866,-0.00099042363341690035
-3.57375,2.7288135799515336,-0.00099042363341690035
-3.5724999999999998,2.7251386316249806,-0.0013256246705722595
-3.57125,2.7214636832984271,-0.0013256246705722595
-3.5699999999999998,2.7177887349718741,-0.0013256246705722595
-3.5687500000000001,2.7141137866453211,-0.0013256246705722595
-3.5674999999999999,2.7141137866453211,-0.0013256246705722595
-3.5662500000000001,2.7104388383187681,-0.0016608257077276188
-3.5649999999999999,2.7067638899922151,-0.0016608257077276188
-3.5637500000000002,2.703088941665662,-0.0013256246705722595
-3.5625,2.6994139933391086,-0.0013256246705722595
-3.5612499999999998,2.6957390450125556,-0.0013256246705722595
-3.5600000000000001,2.6920640966860026,-0.00099042363341690035
-3.5587499999999999,2.6883891483594495,-0.00099042363341690035
-3.5575000000000001,2.6883891483594495,-0.00099042363341690035
-3.5562499999999999,2.6847142000328965,-0.00099042363341690035
-3.5550000000000002,2.6810392517063431,-0.0013256246705722595
-3.55375,2.67736430337979,-0.0013256246705722595
-3.5525000000000002,2.673689355053237,-0.0013256246705722595
-3.55125,2.670014406726684,-0.0013256246705722595
-3.5499999999999998,2.666339458400131,-0.0013256246705722595
-3.5487500000000001,2.662664510073578,-0.0013256246705722595
-3.5474999999999999,2.6589895617470245,-0.0013256246705722595
-3.5462500000000001,2.6553146134204715,-0.0013256246705722595
-3.5449999999999999,2.6516396650939185,-0.0013256246705722595
-3.5437500000000002,2.6479647167673654,-0.00099042363341690035
-3.5425,2.6442897684408124,-0.00099042363341690035
-3.5412499999999998,2.640614820114259,-0.00099042363341690035
-3.54,2.640614820114259,-0.00099042363341690035
-3.5387499999999998,2.6369398717877059,-0.0013256246705722595
-3.5375000000000001,2.6332649234611529,-0.0013256246705722595
-3.5362499999999999,2.6295899751345999,-0.0013256246705722595
-3.5350000000000001,2.6259150268080469,-0.0013256246705722595
-3.5337499999999999,2.6222400784814939,-0.0013256246705722595
-3.5325000000000002,2.6185651301549404,-0.0016608257077276188
-3.53125,2.6148901818283874,-0.0013256246705722595
-3.5299999999999998,2.6112152335018344,-0.0013256246705722595
-3.5287500000000001,2.6075402851752814,-0.0013256246705722595
-3.5274999999999999,2.6075402851752814,-0.00099042363341690035
-3.5262500000000001,2.6038653368487283,-0.00099042363341690035
-3.5249999999999999,2.6001903885221749,-0.00099042363341690035
-3.5237500000000002,2.5965154401956219,-0.00099042363341690035
-3.5225,2.5928404918690688,-0.00099042363341690035
-3.5212500000000002,2.5891655435425158,-0.0013256246705722595
-3.52,2.5854905952159628,-0.0013256246705722595
-3.5187499999999998,2.5818156468894098,-0.0013256246705722595
-3.5175000000000001,2.5781406985628563,-0.0013256246705722595
-3.5162499999999999,2.5781406985628563,-0.0013256246705722595
-3.5150000000000001,2.5744657502363033,-0.0013256246705722595
-3.5137499999999999,2.5707908019097503,-0.0013256246705722595
-3.5125000000000002,2.5671158535831973,-0.0013256246705722595
-3.51125,2.5634409052566443,-0.00099042363341690035
-3.5099999999999998,2.5597659569300908,-0.00099042363341690035
-3.50875,2.5560910086035378,-0.00099042363341690035
-3.5074999999999998,2.5524160602769848,-0.00099042363341690035
-3.5062500000000001,2.5487411119504317,-0.00099042363341690035
-3.5049999999999999,2.5487411119504317,-0.0013256246705722595
-3.5037500000000001,2.5450661636238787,-0.0013256246705722595
-3.5024999999999999,2.5413912152973257,-0.0013256246705722595
-3.5012500000000002,2.5377162669707722,-0.0013256246705722595
-3.5,2.5340413186442192,-0.0016608257077276188
-3.4987499999999998,2.5303663703176662,-0.0016608257077276188
-3.4975000000000001,2.5266914219911132,-0.0013256246705722595
-3.4962499999999999,2.5230164736645602,-0.0013256246705722595
-3.4950000000000001,2.5230164736645602,-0.0013256246705722595
-3.4937499999999999,2.5193415253380067,-0.00099042363341690035
-3.4925000000000002,2.5156665770114537,-0.00099042363341690035
-3.49125,2.5119916286849007,-0.00099042363341690035
-3.4900000000000002,2.5083166803583477,-0.00099042363341690035
-3.48875,2.5046417320317946,-0.00099042363341690035
-3.4874999999999998,2.5046417320317946,-0.0013256246705722595
-3.4862500000000001,2.5009667837052416,-0.0013256246705722595
-3.4849999999999999,2.4972918353786882,-0.0013256246705722595
-3.4837500000000001,2.4936168870521351,-0.0013256246705722595
-3.4824999999999999,2.4899419387255821,-0.0013256246705722595
-3.4812500000000002,2.4862669903990291,-0.0013256246705722595
-3.48,2.4825920420724761,-0.0013256246705722595
-3.4787499999999998,2.4825920420724761,-0.0013256246705722595
-3.4775,2.4789170937459226,-0.00099042363341690035
-3.4762499999999998,2.4752421454193696,-0.00099042363341690035
-3.4750000000000001,2.4715671970928166,-0.00099042363341690035
-3.4737499999999999,2.4678922487662636,-0.00099042363341690035
-3.4725000000000001,2.4642173004397105,-0.00099042363341690035
-3.4712499999999999,2.4605423521131575,-0.00099042363341690035
-3.4700000000000002,2.4568674037866041,-0.0013256246705722595
-3.46875,2.4568674037866041,-0.0013256246705722595
-3.4674999999999998,2.453192455460051,-0.0013256246705722595
-3.4662500000000001,2.449517507133498,-0.0016608257077276188
-3.4649999999999999,2.445842558806945,-0.0016608257077276188
-3.4637500000000001,2.445842558806945,-0.0013256246705722595
-3.4624999999999999,2.442167610480392,-0.0013256246705722595
-3.4612500000000002,2.4384926621538385,-0.00099042363341690035
-3.46,2.4348177138272855,-0.00099042363341690035
-3.4587500000000002,2.4311427655007325,-0.00099042363341690035
-3.4575,2.4311427655007325,-0.00099042363341690035
-3.4562499999999998,2.4274678171741795,-0.00099042363341690035
-3.4550000000000001,2.4237928688476265,-0.00099042363341690035
-3.4537499999999999,2.4201179205210734,-0.0013256246705722595
-3.4525000000000001,2.41644297219452,-0.0013256246705722595
-3.4512499999999999,2.412768023867967,-0.0013256246705722595
-3.4500000000000002,2.412768023867967,-0.0013256246705722595
-3.44875,2.4090930755414139,-0.0016608257077276188
-3.4474999999999998,2.4054181272148609,-0.0013256246705722595
-3.44625,2.4017431788883079,-0.0013256246705722595
-3.4449999999999998,2.3980682305617544,-0.0013256246705722595
-3.4437500000000001,2.3980682305617544,-0.00099042363341690035
-3.4424999999999999,2.3943932822352014,-0.00099042363341690035
-3.4412500000000001,2.3907183339086484,-0.00099042363341690035
-3.4399999999999999,2.3870433855820954,-0.00099042363341690035
-3.4387500000000002,2.3833684372555424,-0.00099042363341690035
-3.4375,2.3833684372555424,-0.0013256246705722595
-3.4362499999999998,2.3796934889289894,-0.0013256246705722595
-3.4350000000000001,2.3760185406024359,-0.0013256246705722595
-3.4337499999999999,2.3723435922758829,-0.0016608257077276188
-3.4325000000000001,2.3686686439493299,-0.0016608257077276188
-3.4312499999999999,2.3686686439493299,-0.0013256246705722595
-3.4300000000000002,2.3649936956227768,-0.0013256246705722595
-3.42875,2.3613187472962238,-0.0013256246705722595
-3.4275000000000002,2.3576437989696704,-0.00099042363341690035
-3.42625,2.3539688506431173,-0.00099042363341690035
-3.4249999999999998,2.3502939023165643,-0.00099042363341690035
-3.4237500000000001,2.3502939023165643,-0.00099042363341690035
-3.4224999999999999,2.3466189539900113,-0.00099042363341690035
-3.4212500000000001,2.3429440056634583,-0.00099042363341690035
-3.4199999999999999,2.3392690573369053,-0.0013256246705722595
-3.4187500000000002,2.3355941090103518,-0.0013256246705722595
-3.4175,2.3319191606837988,-0.0016608257077276188
-3.4162499999999998,2.3282442123572458,-0.0013256246705722595
-3.415,2.3282442123572458,-0.0016608257077276188
-3.4137499999999998,2.3245692640306928,-0.0013256246705722595
-3.4125000000000001,2.3208943157041397,-0.0013256246705722595
-3.4112499999999999,2.3172193673775863,-0.00099042363341690035
-3.4100000000000001,2.3172193673775863,-0.00099042363341690035
-3.4087499999999999,2.3135444190510333,-0.00099042363341690035
-3.4075000000000002,2.3098694707244802,-0.00099042363341690035
-3.40625,2.3061945223979272,-0.00099042363341690035
-3.4049999999999998,2.3025195740713742,-0.00099042363341690035
-3.4037500000000001,2.2988446257448212,-0.0013256246705722595
-3.4024999999999999,2.2988446257448212,-0.0013256246705722595
-3.4012500000000001,2.2951696774182677,-0.0013256246705722595
-3.3999999999999999,2.2914947290917147,-0.0016608257077276188
-3.3987500000000002,2.2878197807651617,-0.0016608257077276188
-3.3975,2.2878197807651617,-0.0013256246705722595
-3.3962500000000002,2.2841448324386087,-0.0013256246705722595
-3.395,2.2804698841120556,-0.00099042363341690035
-3.3937499999999998,2.2767949357855022,-0.00099042363341690035
-3.3925000000000001,2.2767949357855022,-0.00099042363341690035
-3.3912499999999999,2.2731199874589492,-0.00099042363341690035
-3.3900000000000001,2.2694450391323961,-0.00099042363341690035
-3.3887499999999999,2.2694450391323961,-0.00099042363341690035
-3.3875000000000002,2.2657700908058431,-0.00099042363341690035
-3.38625,2.2620951424792901,-0.0013256246705722595
-3.3849999999999998,2.2584201941527371,-0.0013256246705722595
-3.38375,2.2547452458261836,-0.0013256246705722595
-3.3824999999999998,2.2547452458261836,-0.0016608257077276188
-3.3812500000000001,2.2510702974996306,-0.0013256246705722595
-3.3799999999999999,2.2473953491730776,-0.0013256246705722595
-3.3787500000000001,2.2437204008465246,-0.0013256246705722595
-3.3774999999999999,2.2437204008465246,-0.00099042363341690035
-3.3762500000000002,2.2400454525199716,-0.00099042363341690035
-3.375,2.2363705041934181,-0.00099042363341690035
-3.3737499999999998,2.2326955558668651,-0.00099042363341690035
-3.3725000000000001,2.2326955558668651,-0.00099042363341690035
-3.3712499999999999,2.2290206075403121,-0.00099042363341690035
-3.3700000000000001,2.225345659213759,-0.0013256246705722595
-3.3687499999999999,2.225345659213759,-0.0013256246705722595
-3.3675000000000002,2.221670710887206,-0.0013256246705722595
-3.36625,2.217995762560653,-0.0016608257077276188
-3.3650000000000002,2.2143208142340995,-0.0013256246705722595
-3.36375,2.2143208142340995,-0.0013256246705722595
-3.3624999999999998,2.2106458659075465,-0.0013256246705722595
-3.3612500000000001,2.2069709175809935,-0.00099042363341690035
-3.3599999999999999,2.2069709175809935,-0.00099042363341690035
-3.3587500000000001,2.2032959692544405,-0.00099042363341690035
-3.3574999999999999,2.1996210209278875,-0.00099042363341690035
-3.3562500000000002,2.195946072601334,-0.00099042363341690035
-3.355,2.195946072601334,-0.00099042363341690035
-3.3537499999999998,2.192271124274781,-0.00099042363341690035
-3.3525,2.188596175948228,-0.0013256246705722595
-3.3512499999999998,2.184921227621675,-0.0013256246705722595
-3.3500000000000001,2.1812462792951219,-0.0013256246705722595
-3.3487499999999999,2.1812462792951219,-0.0013256246705722595
-3.3475000000000001,2.1775713309685689,-0.0013256246705722595
-3.3462499999999999,2.1738963826420155,-0.0013256246705722595
-3.3450000000000002,2.1702214343154624,-0.00099042363341690035
-3.34375,2.1702214343154624,-0.00099042363341690035
-3.3424999999999998,2.1665464859889094,-0.00099042363341690035
-3.3412500000000001,2.1628715376623564,-0.00099042363341690035
-3.3399999999999999,2.1591965893358034,-0.00099042363341690035
-3.3387500000000001,2.1591965893358034,-0.00099042363341690035
-3.3374999999999999,2.1555216410092499,-0.0013256246705722595
-3.3362500000000002,2.1518466926826969,-0.0013256246705722595
-3.335,2.1481717443561439,-0.0013256246705722595
-3.3337500000000002,2.1481717443561439,-0.0016608257077276188
-3.3325,2.1444967960295909,-0.0016608257077276188
-3.3312499999999998,2.1444967960295909,-0.0013256246705722595
-3.3300000000000001,2.1408218477030379,-0.0013256246705722595
-3.3287499999999999,2.1371468993764848,-0.0013256246705722595
-3.3275000000000001,2.1334719510499314,-0.00099042363341690035
-3.3262499999999999,2.1297970027233784,-0.00099042363341690035
-3.3250000000000002,2.1297970027233784,-0.00099042363341690035
-3.32375,2.1261220543968253,-0.00099042363341690035
-3.3224999999999998,2.1224471060702723,-0.00099042363341690035
-3.32125,2.1187721577437193,-0.00099042363341690035
-3.3199999999999998,2.1187721577437193,-0.0013256246705722595
-3.3187500000000001,2.1150972094171658,-0.0013256246705722595
-3.3174999999999999,2.1114222610906128,-0.0016608257077276188
-3.3162500000000001,2.1114222610906128,-0.0016608257077276188
-3.3149999999999999,2.1077473127640598,-0.0016608257077276188
-3.3137500000000002,2.1040723644375068,-0.0013256246705722595
-3.3125,2.1003974161109538,-0.0013256246705722595
-3.3112499999999998,2.1003974161109538,-0.0013256246705722595
-3.3100000000000001,2.0967224677844007,-0.00099042363341690035
-3.3087499999999999,2.0930475194578473,-0.00099042363341690035
-3.3075000000000001,2.0893725711312943,-0.00099042363341690035
-3.3062499999999999,2.0893725711312943,-0.00099042363341690035
-3.3050000000000002,2.0856976228047412,-0.00099042363341690035
-3.30375,2.0820226744781882,-0.0013256246705722595
-3.3025000000000002,2.0820226744781882,-0.0013256246705722595
-3.30125,2.0783477261516352,-0.0013256246705722595
-3.2999999999999998,2.0746727778250817,-0.0016608257077276188
-3.2987500000000001,2.0746727778250817,-0.0016608257077276188
-3.2974999999999999,2.0709978294985287,-0.0013256246705722595
-3.2962500000000001,2.0673228811719757,-0.0013256246705722595
-3.2949999999999999,2.0673228811719757,-0.0013256246705722595
-3.2937500000000002,2.0636479328454227,-0.00099042363341690035
-3.2925,2.0599729845188697,-0.00099042363341690035
-3.2912499999999998,2.0599729845188697,-0.00099042363341690035
-3.29,2.0562980361923167,-0.00099042363341690035
-3.2887499999999998,2.0526230878657632,-0.00099042363341690035
-3.2875000000000001,2.0489481395392102,-0.00099042363341690035
-3.2862499999999999,2.0489481395392102,-0.0013256246705722595
-3.2850000000000001,2.0452731912126572,-0.0013256246705722595
-3.2837499999999999,2.0415982428861041,-0.0013256246705722595
-3.2825000000000002,2.0415982428861041,-0.0013256246705722595
-3.28125,2.0379232945595511,-0.0013256246705722595
-3.2799999999999998,2.0342483462329977,-0.0013256246705722595
-3.2787500000000001,2.0342483462329977,-0.0013256246705722595
-3.2774999999999999,2.0305733979064446,-0.00099042363341690035
-3.2762500000000001,2.0268984495798916,-0.00099042363341690035
-3.2749999999999999,2.0268984495798916,-0.00099042363341690035
-3.2737500000000002,2.0232235012533386,-0.00099042363341690035
-3.2725,2.0195485529267856,-0.00099042363341690035
-3.2712500000000002,2.0195485529267856,-0.00099042363341690035
-3.27,2.0158736046002326,-0.0013256246705722595
-3.2687499999999998,2.0121986562736791,-0.0013256246705722595
-3.2675000000000001,2.0121986562736791,-0.0013256246705722595
-3.2662499999999999,2.0085237079471261,-0.0016608257077276188
-3.2650000000000001,2.0048487596205731,-0.0016608257077276188
-3.2637499999999999,2.0048487596205731,-0.0013256246705722595
-3.2625000000000002,2.0011738112940201,-0.0013256246705722595
-3.26125,1.9974988629674666,-0.00099042363341690035
-3.2599999999999998,1.9938239146409136,-0.00099042363341690035
-3.25875,1.9938239146409136,-0.00099042363341690035
-3.2574999999999998,1.9901489663143606,-0.00099042363341690035
-3.2562500000000001,1.9901489663143606,-0.00099042363341690035
-3.2549999999999999,1.9864740179878073,-0.00099042363341690035
-3.2537500000000001,1.9827990696612543,-0.0013256246705722595
-3.2524999999999999,1.9827990696612543,-0.0013256246705722595
-3.2512500000000002,1.9791241213347011,-0.0013256246705722595
-3.25,1.9791241213347011,-0.0016608257077276188
-3.2487499999999998,1.975449173008148,-0.0016608257077276188
-3.2475000000000001,1.971774224681595,-0.0013256246705722595
-3.2462499999999999,1.9680992763550418,-0.0013256246705722595
-3.2450000000000001,1.9680992763550418,-0.0013256246705722595
-3.2437499999999999,1.9644243280284888,-0.00099042363341690035
-3.2425000000000002,1.9644243280284888,-0.00099042363341690035
-3.24125,1.9607493797019357,-0.00099042363341690035
-3.2400000000000002,1.9570744313753825,-0.00099042363341690035
-3.23875,1.9570744313753825,-0.00099042363341690035
-3.2374999999999998,1.9533994830488295,-0.0013256246705722595
-3.2362500000000001,1.9497245347222765,-0.0013256246705722595
-3.2349999999999999,1.9497245347222765,-0.0013256246705722595
-3.2337500000000001,1.9460495863957232,-0.0016608257077276188
-3.2324999999999999,1.9423746380691702,-0.0016608257077276188
-3.2312500000000002,1.9423746380691702,-0.0016608257077276188
-3.23,1.938699689742617,-0.0013256246705722595
-3.2287499999999998,1.935024741416064,-0.0013256246705722595
-3.2275,1.935024741416064,-0.00099042363341690035
-3.2262499999999998,1.9313497930895109,-0.00099042363341690035
-3.2250000000000001,1.9313497930895109,-0.00099042363341690035
-3.2237499999999999,1.9276748447629577,-0.00099042363341690035
-3.2225000000000001,1.9239998964364047,-0.00099042363341690035
-3.2212499999999999,1.9239998964364047,-0.00099042363341690035
-3.2200000000000002,1.9203249481098517,-0.0013256246705722595
-3.21875,1.9203249481098517,-0.0013256246705722595
-3.2174999999999998,1.9166499997832984,-0.0016608257077276188
-3.2162500000000001,1.9129750514567454,-0.0016608257077276188
-3.2149999999999999,1.9129750514567454,-0.0016608257077276188
-3.2137500000000001,1.9093001031301924,-0.0013256246705722595
-3.2124999999999999,1.9056251548036391,-0.0013256246705722595
-3.2112500000000002,1.9056251548036391,-0.00099042363341690035
-3.21,1.9019502064770861,-0.00099042363341690035
-3.2087500000000002,1.8982752581505329,-0.00099042363341690035
-3.2075,1.8982752581505329,-0.00099042363341690035
-3.2062499999999998,1.8946003098239799,-0.00099042363341690035
-3.2050000000000001,1.8909253614974268,-0.00099042363341690035
-3.2037499999999999,1.8872504131708736,-0.0013256246705722595
-3.2025000000000001,1.8872504131708736,-0.0013256246705722595
-3.2012499999999999,1.8835754648443206,-0.0013256246705722595
-3.2000000000000002,1.8799005165177676,-0.0016608257077276188
-3.19875,1.8799005165177676,-0.0016608257077276188
-3.1974999999999998,1.8762255681912143,-0.0016608257077276188
-3.19625,1.8725506198646613,-0.0013256246705722595
-3.1949999999999998,1.8725506198646613,-0.0013256246705722595
-3.1937500000000001,1.8688756715381083,-0.0013256246705722595
-3.1924999999999999,1.8688756715381083,-0.00099042363341690035
-3.1912500000000001,1.8652007232115551,-0.00099042363341690035
-3.1899999999999999,1.861525774885002,-0.00099042363341690035
-3.1887500000000002,1.861525774885002,-0.0013256246705722595
-3.1875,1.8578508265584488,-0.0013256246705722595
-3.1862499999999998,1.8541758782318958,-0.0013256246705722595
-3.1850000000000001,1.8541758782318958,-0.0016608257077276188
-3.1837499999999999,1.8505009299053428,-0.0016608257077276188
-3.1825000000000001,1.8505009299053428,-0.0016608257077276188
-3.1812499999999999,1.8468259815787895,-0.0016608257077276188
-3.1800000000000002,1.8431510332522365,-0.0013256246705722595
-3.17875,1.8431510332522365,-0.0013256246705722595
-3.1775000000000002,1.8394760849256835,-0.00099042363341690035
-3.17625,1.8394760849256835,-0.00099042363341690035
-3.1749999999999998,1.8358011365991302,-0.00099042363341690035
-3.1737500000000001,1.8321261882725772,-0.00099042363341690035
-3.1724999999999999,1.8321261882725772,-0.00099042363341690035
-3.1712500000000001,1.8321261882725772,-0.0013256246705722595
-3.1699999999999999,1.8284512399460242,-0.0013256246705722595
-3.1687500000000002,1.824776291619471,-0.0016608257077276188
-3.1675,1.821101343292918,-0.0016608257077276188
-3.1662499999999998,1.821101343292918,-0.0016608257077276188
-3.165,1.8174263949663647,-0.0016608257077276188
-3.1637499999999998,1.8174263949663647,-0.0013256246705722595
-3.1625000000000001,1.8137514466398117,-0.0013256246705722595
-3.1612499999999999,1.8137514466398117,-0.00099042363341690035
-3.1600000000000001,1.8100764983132587,-0.00099042363341690035
-3.1587499999999999,1.8064015499867054,-0.00099042363341690035
-3.1575000000000002,1.8064015499867054,-0.00099042363341690035
-3.15625,1.8027266016601524,-0.00099042363341690035
-3.1549999999999998,1.7990516533335994,-0.00099042363341690035
-3.1537500000000001,1.7990516533335994,-0.0013256246705722595
-3.1524999999999999,1.7953767050070462,-0.0013256246705722595
-3.1512500000000001,1.7953767050070462,-0.0013256246705722595
-3.1499999999999999,1.7917017566804931,-0.0016608257077276188
-3.1487500000000002,1.7880268083539401,-0.0016608257077276188
-3.1475,1.7880268083539401,-0.0013256246705722595
-3.1462500000000002,1.7843518600273869,-0.0013256246705722595
-3.145,1.7843518600273869,-0.0013256246705722595
-3.1437499999999998,1.7806769117008339,-0.00099042363341690035
-3.1425000000000001,1.7806769117008339,-0.00099042363341690035
-3.1412499999999999,1.7770019633742806,-0.00099042363341690035
-3.1400000000000001,1.7770019633742806,-0.00099042363341690035
-3.1387499999999999,1.7733270150477276,-0.00099042363341690035
