-4.7725,-0.0012628638340294669,2.9179923016084208
-4.7712500000000002,-0.0012628638340294669,2.9290386924434255
-4.7699999999999996,-0.0012628638340294669,2.9327208227217643
-4.7687499999999998,-0.0012628638340294669,2.9400850832784311
-4.7675000000000001,-0.0012628638340294669,2.9437672135567654
-4.7662500000000003,-0.0012628638340294669,2.9474493438350988
-4.7649999999999997,-0.0012628638340294669,2.9437672135567654
-4.7637499999999999,-0.0012628638340294669,2.9437672135567654
-4.7625000000000002,-0.0012628638340294669,2.9400850832784311
-4.7612500000000004,-0.0012628638340294669,2.9400850832784311
-4.7599999999999998,-0.0012628638340294669,2.9327208227217607
-4.75875,-0.0012628638340294669,2.9253565621650912
-4.7575000000000003,-0.0012628638340294669,2.9179923016084208
-4.7562499999999996,-0.0012628638340294669,2.9106280410517464
-4.7549999999999999,-0.0012628638340294669,2.8995816502167466
-4.7537500000000001,-0.0012628638340294669,2.8885352593817419
-4.7525000000000004,-0.0012628638340294669,2.8774888685467421
-4.7512499999999998,-0.0012628638340294669,2.8627603474333974
-4.75,-0.0012628638340294669,2.8480318263200584
-4.7487500000000002,-0.0012628638340294669,2.8333033052067185
-4.7474999999999996,-0.0012628638340294669,2.8148926538150358
-4.7462499999999999,-0.0012628638340294669,2.7964820024233692
-4.7450000000000001,-0.0012628638340294669,2.778071351031695
-4.7437500000000004,-0.0012628638340294669,2.7596606996400284
-4.7424999999999997,-0.0012628638340294669,2.7412500482483457
-4.74125,-0.0012628638340294669,2.7228393968566715
-4.7400000000000002,-0.0012628638340294669,2.7044287454649965
-4.7387499999999996,-0.0012628638340294669,2.6823359637949769
-4.7374999999999998,-0.0012628638340294669,2.6602431821249777
-4.7362500000000001,-0.0012628638340294669,2.6418325307333035
-4.7350000000000003,-0.0012628638340294669,2.6234218793416368
-4.7337499999999997,-0.0012628638340294669,2.6013290976716088
-4.7324999999999999,-0.0012628638340294669,2.5792363160016096
-4.7312500000000002,-0.0012628638340294669,2.5571435343316002
-4.7300000000000004,-0.0012628638340294669,2.5387328829399345
-4.7287499999999998,-0.0012628638340294669,3.6654647481104075
-4.7275,-0.0012628638340294669,3.6323255756053934
-4.7262500000000003,-0.0012628638340294669,3.5991864031003784
-4.7249999999999996,-0.0012628638340294669,3.5623651003170149
-4.7237499999999999,-0.0012628638340294669,3.5292259278120159
-4.7225000000000001,-0.0012628638340294669,3.4960867553070019
-4.7212500000000004,-0.0012628638340294669,3.4666297130803354
-4.7199999999999998,-0.0012628638340294669,3.433490540575308
-4.71875,-0.0012628638340294669,3.4040334983486291
-4.7175000000000002,-0.0012628638340294669,3.3745764561219493
-4.7162499999999996,-0.0012628638340294669,3.3451194138952589
-4.7149999999999999,-0.0012628638340294669,3.3193445019469259
-4.7137500000000001,-0.0012628638340294669,3.289887459720247
-4.7125000000000004,-0.0012628638340294669,3.2677946780502478
-4.7112499999999997,-0.0049457141484934445,3.2457018963802282
-4.71,-0.0012628638340294669,3.2236091147102188
-4.7087500000000002,-0.0012628638340294669,3.2015163330402094
-4.7074999999999996,-0.0012628638340294669,3.1867878119268611
-4.7062499999999998,-0.0012628638340294669,3.1683771605351945
-4.7050000000000001,-0.0012628638340294669,3.1536486394218555
-4.7037500000000003,-0.0049457141484917696,3.1389201183085222
-4.7024999999999997,-0.0049457141484917696,3.1278737274735042
-4.7012499999999999,-0.0012628638340294669,3.113145206360171
-4.7000000000000002,-0.0012628638340294669,3.1020988155251663
-4.6987500000000004,-0.0049457141484917696,3.0947345549685004
-4.6974999999999998,-0.0049457141484934445,3.0836881641334921
-4.69625,-0.0012628638340294669,3.0763239035768226
-4.6950000000000003,-0.0049457141484934445,3.0689596430201522
-4.6937499999999996,-0.0012628638340294669,3.061595382463481
-4.6924999999999999,-0.0012628638340294669,3.0579132521851475
-4.6912500000000001,-0.0012628638340294669,3.050548991628478
-4.6900000000000004,-0.0012628638340294669,3.0468668613501446
-4.6887499999999998,-0.0012628638340294669,3.0468668613501428
-4.6875,-0.0012628638340294669,3.0431847310718076
-4.6862500000000002,-0.0012628638340294669,3.0431847310718076
-4.6849999999999996,-0.0012628638340294669,3.0431847310718059
-4.6837499999999999,-0.0012628638340294669,3.0395026007934733
-4.6825000000000001,-0.0012628638340294669,3.0395026007934733
-4.6812500000000004,-0.0012628638340294669,3.0395026007934733
-4.6799999999999997,-0.0049457141484934445,3.0395026007934733
-4.67875,-0.0012628638340294669,3.0395026007934733
-4.6775000000000002,-0.0012628638340294669,3.0395026007934733
-4.6762499999999996,-0.0012628638340294669,3.0395026007934733
-4.6749999999999998,-0.0012628638340294669,3.0395026007934733
-4.6737500000000001,-0.0012628638340294669,3.0395026007934733
-4.6725000000000003,-0.0012628638340294669,3.0395026007934733
-4.6712499999999997,-0.0012628638340294669,3.0395026007934733
-4.6699999999999999,-0.0012628638340294669,3.0395026007934733
-4.6687500000000002,-0.0012628638340294669,3.0395026007934733
-4.6675000000000004,-0.0012628638340294669,3.0358204705151399
-4.6662499999999998,-0.0049457141484934445,3.0358204705151381
-4.665,-0.0049457141484934445,3.0358204705151381
-4.6637500000000003,-0.0049457141484934445,3.0358204705151381
-4.6624999999999996,-0.0049457141484917696,3.032138340236803
-4.6612499999999999,-0.0012628638340294669,3.032138340236803
-4.6600000000000001,-0.0049457141484934445,3.0247740796801335
-4.6587500000000004,-0.0012628638340311418,3.0247740796801335
-4.6574999999999998,-0.0012628638340294669,3.0210919494017983
-4.65625,-0.0012628638340294669,3.0210919494017983
-4.6550000000000002,-0.0012628638340294669,3.017409819123464
-4.6537499999999996,-0.0012628638340311416,3.013727688845127
-4.6524999999999999,-0.0049457141484934445,3.0100455585667936
-4.6512500000000001,-0.0012628638340294669,3.0100455585667936
-4.6500000000000004,-0.0012628638340294669,3.0100455585667936
-4.6487499999999997,-0.0012628638340294669,3.0100455585667936
-4.6475,-0.0012628638340294669,3.0100455585667936
-4.6462500000000002,-0.0012628638340294669,3.0100455585667936
-4.6449999999999996,-0.0012628638340294669,3.0137276888451288
-4.6437499999999998,-0.0012628638340294669,3.0137276888451288
-4.6425000000000001,-0.0012628638340294669,3.017409819123464
-4.6412500000000003,-0.0012628638340294669,3.0210919494017965
-4.6399999999999997,-0.0012628638340294669,3.024774079680137
-4.6387499999999999,-0.0012628638340294669,3.032138340236803
-4.6375000000000002,-0.0012628638340294669,3.0395026007934733
-4.6362500000000004,-0.0049457141484917696,3.0468668613501393
-4.6349999999999998,-0.0012628638340294669,3.0542311219068123
-4.63375,-0.0012628638340294669,3.0579132521851475
-4.6325000000000003,-0.0012628638340294669,3.0689596430201522
-4.6312499999999996,-0.0012628638340294669,3.0800060338551618
-4.6299999999999999,-0.0012628638340294669,3.0910524246901616
-4.6287500000000001,-0.0012628638340294669,3.1020988155251663
-4.6275000000000004,-0.0012628638340294669,3.1131452063601661
-4.6262499999999998,-0.0049457141484934445,3.1241915971951757
-4.625,-0.0012628638340294669,3.1352379880301804
-4.6237500000000002,-0.0012628638340294669,3.1462843788651851
-4.6224999999999996,-0.0012628638340294669,3.1610128999785299
-4.6212499999999999,-0.0012628638340294669,3.1720592908135297
-4.6200000000000001,-0.0012628638340294669,3.1831056816485344
-4.6187500000000004,-0.0012628638340294669,3.1904699422052003
-4.6174999999999997,-0.0012628638340294669,3.2015163330402094
-4.61625,-0.0012628638340294669,3.2088805935968789
-4.6150000000000002,-0.0012628638340294669,3.2162448541535484
-4.6137499999999996,-0.0012628638340294669,3.2236091147102224
-4.6124999999999998,-0.0012628638340294669,3.2309733752668883
-4.6112500000000001,-0.0012628638340294669,3.2346555055452235
-4.6100000000000003,-0.0012628638340294669,3.2420197661018895
-4.6087499999999997,-0.0012628638340294669,3.24570189638023
-4.6074999999999999,-0.0012628638340294669,3.2493840266585625
-4.6062500000000002,-0.0012628638340294669,3.2493840266585625
-4.6050000000000004,-0.0012628638340294669,3.2530661569368959
-4.6037499999999998,-0.0012628638340294669,3.2530661569368977
-4.6025,-0.0012628638340294669,3.2530661569368977
-4.6012500000000003,-0.0012628638340294669,3.2493840266585625
-4.5999999999999996,-0.0012628638340294669,3.2420197661018912
-4.5987499999999999,-0.0012628638340294669,3.2383376358235578
-4.5975000000000001,-0.0012628638340294669,3.2346555055452235
-4.5962500000000004,-0.0012628638340294669,3.2272912449885567
-4.5949999999999998,-0.0012628638340294669,3.2199269844318836
-4.59375,-0.0012628638340294669,3.2088805935968789
-4.5925000000000002,-0.0012628638340294669,3.2015163330402094
-4.5912499999999996,-0.0012628638340294669,3.1904699422052003
-4.5899999999999999,-0.0012628638340294669,3.1831056816485344
-4.5887500000000001,-0.0012628638340294669,3.1757414210918649
-4.5875000000000004,-0.0012628638340294669,3.164695030256865
-4.5862499999999997,-0.0012628638340294669,3.1536486394218555
-4.585,-0.0012628638340294669,3.1389201183085156
-4.5837500000000002,-0.0012628638340294669,3.1278737274735109
-4.5824999999999996,-0.0049457141484917696,3.1131452063601661
-4.5812499999999998,-0.0012628638340294669,3.1020988155251663
-4.5800000000000001,-0.0012628638340294669,3.0910524246901616
-4.5787500000000003,-0.0012628638340294669,3.0763239035768293
-4.5774999999999997,-0.0012628638340294669,3.0652775127418104
-4.5762499999999999,-0.0012628638340294669,3.050548991628478
-4.5750000000000002,-0.0012628638340294669,3.0358204705151381
-4.5737500000000004,-0.0012628638340294669,3.0247740796801383
-4.5724999999999998,-0.0012628638340294669,3.0137276888451288
-4.57125,-0.0012628638340294669,3.0026812980101241
-4.5700000000000003,-0.0012628638340294669,2.9953170374534546
-4.5687499999999996,-0.0012628638340294669,2.984270646618445
-4.5674999999999999,-0.0012628638340294669,2.9732242557834452
-4.5662500000000001,-0.0012628638340294669,2.9658599952267748
-4.5650000000000004,-0.0012628638340294669,2.9621778649484423
-4.5637499999999998,-0.0012628638340294669,2.9621778649484405
-4.5625,-0.0012628638340294669,2.9584957346701053
-4.5612500000000002,-0.0012628638340294669,2.9584957346701053
-4.5599999999999996,-0.0012628638340294669,2.9584957346701071
-4.5587499999999999,-0.0012628638340294669,2.9621778649484405
-4.5575000000000001,-0.0012628638340294669,2.9658599952267748
-4.5562500000000004,-0.0012628638340294669,2.9732242557834416
-4.5549999999999997,-0.0012628638340294669,2.9805885163401147
-4.55375,-0.0012628638340294669,2.9879527768967842
-4.5525000000000002,-0.0012628638340294669,2.9989991677317889
-4.5512499999999996,-0.0012628638340294669,3.0063634282884641
-4.5499999999999998,-0.0012628638340294669,3.017409819123464
-4.5487500000000001,-0.0012628638340294669,3.032138340236803
-4.5475000000000003,-0.0012628638340294669,3.0431847310718028
-4.5462499999999997,-0.0012628638340294669,3.0579132521851542
-4.5449999999999999,-0.0012628638340294669,3.0726417732984874
-4.5437500000000002,-0.0012628638340294669,3.0873702944118273
-4.5425000000000004,-0.0049457141484917696,3.1020988155251596
-4.5412499999999998,-0.0012628638340294669,3.113145206360171
-4.54,-0.0012628638340294669,3.1315558577518461
-4.5387500000000003,-0.0049457141484934445,3.1462843788651851
-4.5374999999999996,-0.0012628638340294669,3.1610128999785316
-4.5362499999999999,-0.0012628638340294669,3.1757414210918649
-4.5350000000000001,-0.0012628638340294669,3.1867878119268696
-4.5337500000000004,-0.0012628638340294669,3.1978342027618694
-4.5324999999999998,-0.0012628638340294669,3.2088805935968789
-4.53125,-0.0012628638340294669,3.2199269844318836
-4.5300000000000002,-0.0012628638340294669,3.2272912449885531
-4.5287499999999996,-0.0012628638340294669,3.2346555055452253
-4.5274999999999999,-0.0012628638340294669,3.2383376358235578
-4.5262500000000001,-0.0012628638340294669,3.242019766101893
-4.5250000000000004,-0.0012628638340294669,3.242019766101893
-4.5237499999999997,-0.0012628638340294669,3.2457018963802282
-4.5225,-0.0012628638340294669,3.242019766101893
-4.5212500000000002,-0.0012628638340294669,3.2383376358235578
-4.5199999999999996,-0.0012628638340294669,3.23465550554522
-4.5187499999999998,-0.0012628638340294669,3.2272912449885531
-4.5175000000000001,-0.0049457141484934445,3.2162448541535484
-4.5162500000000003,-0.0049457141484934445,3.2051984633185486
-4.5149999999999997,-0.0012628638340311416,3.1941520724835324
-4.5137499999999999,-0.0049457141484934445,3.1794235513701992
-4.5125000000000002,-0.0049457141484934445,3.1646950302568602
-4.5112500000000004,-0.0012628638340311418,3.1462843788651935
-4.5099999999999998,-0.0012628638340294669,3.1278737274735109
-4.50875,-0.0012628638340294669,3.1057809458035015
-4.5075000000000003,-0.0012628638340294669,3.0873702944118273
-4.5062499999999996,-0.0012628638340294669,3.0652775127418068
-4.5049999999999999,-0.0012628638340294669,3.0431847310718076
-4.5037500000000001,-0.0012628638340294669,3.017409819123464
-4.5025000000000004,-0.0012628638340294669,2.9953170374534648
-4.5012499999999998,-0.0012628638340294669,2.96954212550511
-4.5,-0.0012628638340294669,2.9437672135567654
-4.4987500000000002,-0.0012628638340294669,2.9179923016084208
-4.4974999999999996,-0.0012628638340294669,2.8922173896600656
-4.4962499999999999,-0.0012628638340294669,2.8664424777117326
-4.4950000000000001,-0.0012628638340294669,2.840667565763388
-4.4937500000000004,-0.0012628638340294669,2.8112105235367224
-4.4924999999999997,-0.0012628638340294669,2.7817534813100293
-4.49125,-0.0012628638340294669,2.7522964390833504
-4.4900000000000002,-0.0012628638340294669,2.7265215271350058
-4.4887499999999996,-0.0012628638340294669,2.7007466151866506
-4.4874999999999998,-0.0012628638340294669,2.6749717032383176
-4.4862500000000001,-0.0012628638340294669,2.6528789215683082
-4.4850000000000003,-0.0049457141484917696,2.6271040096199751
-4.4837499999999997,-0.0012628638340294669,2.6013290976716088
-4.4824999999999999,-0.0012628638340294669,2.5792363160016096
-4.4812500000000002,-0.0049457141484934445,2.5571435343316002
-4.4800000000000004,-0.0049457141484934445,2.5350507526616011
-4.4787499999999998,-0.0049457141484934445,2.5166401012699167
-4.4775,-0.0049457141484934445,2.4982294498782416
-4.4762500000000003,-0.0049457141484934445,2.4761366682082322
-4.4749999999999996,-0.0012628638340311416,2.4614081470948848
-4.4737499999999999,-0.0049457141484934445,2.4429974957032181
-4.4725000000000001,-0.0049457141484934445,2.4282689745898791
-4.4712500000000004,-0.0049457141484934445,2.4172225837548793
-4.4699999999999998,-0.0012628638340294669,2.4024940626415345
-4.46875,-0.0012628638340294669,2.3914476718065298
-4.4675000000000002,-0.0012628638340294669,2.3804012809715251
-4.4662499999999996,-0.0012628638340294669,2.3693548901365169
-4.4649999999999999,-0.0012628638340294669,2.3619906295798501
-4.4637500000000001,-0.0012628638340294669,2.3546263690231806
-4.4625000000000004,-0.0012628638340294669,2.3435799781881808
-4.4612499999999997,-0.0012628638340294669,2.3362157176315064
-4.46,-0.0012628638340294669,2.328851457074836
-4.4587500000000002,-0.0012628638340294669,2.3214871965181665
-4.4574999999999996,-0.0012628638340294669,2.3178050662398295
-4.4562499999999998,-0.0012628638340294669,2.314122935961497
-4.4550000000000001,-0.0012628638340294669,2.3104408056831618
-4.4537500000000003,-0.0012628638340294669,2.3104408056831618
-4.4524999999999997,-0.0012628638340294669,2.3067586754048248
-4.4512499999999999,-0.0012628638340294669,2.3030765451264923
-4.4500000000000002,-0.0012628638340294669,2.3030765451264923
-4.4487500000000004,-0.0012628638340294669,2.3030765451264923
-4.4474999999999998,-0.0012628638340294669,2.3030765451264923
-4.44625,-0.0012628638340294669,2.3030765451264923
-4.4450000000000003,-0.0012628638340294669,2.3030765451264923
-4.4437499999999996,-0.0012628638340294669,2.3030765451264905
-4.4424999999999999,-0.0012628638340294669,2.2993944148481571
-4.4412500000000001,-0.0012628638340294669,2.2993944148481571
-4.4400000000000004,-0.0012628638340294669,2.2993944148481571
-4.4387499999999998,-0.0012628638340294669,2.2993944148481571
-4.4375,-0.0012628638340294669,2.3030765451264923
-4.4362500000000002,-0.0012628638340294669,2.3030765451264923
-4.4349999999999996,-0.0012628638340294669,2.3030765451264923
-4.4337499999999999,-0.0012628638340294669,2.3030765451264923
-4.4325000000000001,-0.0012628638340294669,2.3030765451264923
-4.4312500000000004,-0.0012628638340294669,2.3067586754048248
-4.4299999999999997,-0.0012628638340294669,2.3067586754048266
-4.42875,-0.0012628638340294669,2.3067586754048266
-4.4275000000000002,-0.0012628638340294669,2.3104408056831618
-4.4262499999999996,-0.0012628638340311416,2.3104408056831618
-4.4249999999999998,-0.0049457141484934445,2.3104408056831618
-4.4237500000000001,-0.0012628638340294669,2.3104408056831618
-4.4225000000000003,-0.0012628638340294669,2.3141229359614952
-4.4212499999999997,-0.0012628638340311416,2.3104408056831618
-4.4199999999999999,-0.0049457141484934445,2.3104408056831618
-4.4187500000000002,-0.0049457141484934445,2.3104408056831618
-4.4175000000000004,-0.0049457141484934445,2.3067586754048284
-4.4162499999999998,-0.0049457141484934445,2.3067586754048266
-4.415,-0.0049457141484934445,2.3067586754048266
-4.4137500000000003,-0.0049457141484934445,2.3030765451264923
-4.4124999999999996,-0.0012628638340294669,2.2993944148481535
-4.4112499999999999,-0.0012628638340294669,2.2920301542914876
-4.4100000000000001,-0.0049457141484934445,2.2846658937348172
-4.4087500000000004,-0.0012628638340311418,2.2773016331781513
-4.4074999999999998,-0.0049457141484934445,2.266255242343143
-4.40625,-0.0012628638340294669,2.2588909817864735
