-4.7300000000000004,-0.0012628638340294669,4.40925506433409
-4.7287499999999998,-0.0012628638340294669,4.3429767193240298
-4.7275,-0.0012628638340294669,4.2730162440356665
-4.7262500000000003,-0.0012628638340294669,4.2067378990256383
-4.7249999999999996,-0.0012628638340294669,4.14045955401558
-4.7237499999999999,-0.0012628638340294669,4.0741812090055811
-4.7225000000000001,-0.0012628638340294669,4.0115849942738881
-4.7212500000000004,-0.0012628638340294669,3.9453066492638902
-4.7199999999999998,-0.0012628638340294669,3.8863925648105013
-4.71875,-0.0012628638340294669,3.8274784803571427
-4.7175000000000002,-0.0012628638340294669,3.7648822656254497
-4.7162499999999996,-0.0012628638340294669,3.7022860508937292
-4.7149999999999999,-0.0012628638340294669,3.6433719664403981
-4.7137500000000001,-0.0012628638340294669,3.5844578819870394
-4.7125000000000004,-0.0012628638340294669,3.521861667255374
-4.7112499999999997,-0.0012628638340294669,3.4629475828019869
-4.71,-0.0012628638340294669,3.4077156286269634
-4.7087500000000002,-0.0049457141484934445,3.35248367445194
-4.7074999999999996,-0.0012628638340294669,3.2972517202768912
-4.7062499999999998,-0.0012628638340294669,3.242019766101893
-4.7050000000000001,-0.0012628638340294669,3.1904699422052039
-4.7037500000000003,-0.0049457141484917696,3.1426022485868725
-4.7024999999999997,-0.0012628638340294669,3.094734554968475
-4.7012499999999999,-0.0012628638340294669,3.0468668613501428
-4.7000000000000002,-0.0012628638340294669,2.9989991677317889
-4.6987500000000004,-0.0012628638340294669,2.9584957346701235
-4.6974999999999998,-0.0012628638340294669,2.9143101713300865
-4.69625,-0.0012628638340294669,2.8738067382684021
-4.6950000000000003,-0.0012628638340294669,2.8369854354850537
-4.6937499999999996,-0.0012628638340311416,2.8001641327016893
-4.6924999999999999,-0.0049457141484934445,2.7670249601966903
-4.6912500000000001,-0.0012628638340294669,2.7375679179700105
-4.6900000000000004,-0.0012628638340294669,2.7117930060216784
-4.6887499999999998,-0.0012628638340294669,2.6823359637949871
-4.6875,-0.0012628638340294669,2.6602431821249777
-4.6862500000000002,-0.0012628638340294669,2.6455146610116378
-4.6849999999999996,-0.0012628638340294669,2.6307861398982921
-4.6837499999999999,-0.0012628638340294669,2.6160576187849589
-4.6825000000000001,-0.0012628638340294669,2.601329097671619
-4.6812500000000004,-0.0012628638340294669,2.5902827068366192
-4.6799999999999997,-0.0012628638340294669,2.5829184462799448
-4.67875,-0.0012628638340294669,2.5755541857232753
-4.6775000000000002,-0.0049457141484934445,2.5718720554449401
-4.6762499999999996,-0.0012628638340294669,2.5718720554449419
-4.6749999999999998,-0.0012628638340294669,2.5755541857232753
-4.6737500000000001,-0.0012628638340294669,2.5829184462799448
-4.6725000000000003,-0.0012628638340294669,2.5866005765582782
-4.6712499999999997,-0.0012628638340311416,2.5976469673932914
-4.6699999999999999,-0.0049457141484934445,2.6123754885066237
-4.6687500000000002,-0.0012628638340294669,2.6271040096199636
-4.6675000000000004,-0.0012628638340294669,2.6455146610116294
-4.6662499999999998,-0.0012628638340294669,2.6639253124033129
-4.665,-0.0012628638340294669,2.6786538335166528
-4.6637500000000003,-0.0012628638340294669,2.7007466151866621
-4.6624999999999996,-0.0012628638340294669,2.7154751363000114
-4.6612499999999999,-0.0012628638340294669,2.7375679179700105
-4.6600000000000001,-0.0012628638340294669,2.7596606996400199
-4.6587500000000004,-0.0012628638340294669,2.7817534813100191
-4.6574999999999998,-0.0012628638340294669,2.8038462629800396
-4.65625,-0.0012628638340294669,2.825939044650049
-4.6550000000000002,-0.0012628638340294669,2.8517139565983927
-4.6537499999999996,-0.0012628638340294669,2.8774888685467488
-4.6524999999999999,-0.0012628638340294669,2.9032637804950818
-4.6512500000000001,-0.0012628638340294669,2.9290386924434255
-4.6500000000000004,-0.0012628638340294669,2.9548136043917586
-4.6487499999999997,-0.0012628638340294669,2.9805885163401147
-4.6475,-0.0012628638340294669,3.0026812980101241
-4.6462500000000002,-0.0012628638340294669,3.0284562099584686
-4.6449999999999996,-0.0012628638340294669,3.0542311219068226
-4.6437499999999998,-0.0012628638340294669,3.0763239035768226
-4.6425000000000001,-0.0012628638340294669,3.1020988155251663
-4.6412500000000003,-0.0012628638340294669,3.120509466916833
-4.6399999999999997,-0.0012628638340294669,3.138920118308524
-4.6387499999999999,-0.0012628638340294669,3.1573307697001898
-4.6375000000000002,-0.0012628638340294669,3.1720592908135297
-4.6362500000000004,-0.0012628638340294669,3.1904699422051954
-4.6349999999999998,-0.0012628638340294669,3.2051984633185437
-4.63375,-0.0012628638340294669,3.2162448541535484
-4.6325000000000003,-0.0012628638340294669,3.2272912449885531
-4.6312499999999996,-0.0012628638340294669,3.2346555055452271
-4.6299999999999999,-0.0012628638340294669,3.242019766101893
-4.6287500000000001,-0.0012628638340294669,3.2457018963802282
-4.6275000000000004,-0.0012628638340294669,3.2493840266585607
-4.6262499999999998,-0.0012628638340294669,3.2530661569368977
-4.625,-0.0012628638340294669,3.2493840266585625
-4.6237500000000002,-0.0012628638340294669,3.2493840266585625
-4.6224999999999996,-0.0012628638340294669,3.2457018963802264
-4.6212499999999999,-0.0012628638340294669,3.242019766101893
-4.6200000000000001,-0.0012628638340294669,3.2383376358235578
-4.6187500000000004,-0.0012628638340294669,3.2383376358235578
-4.6174999999999997,-0.0012628638340294669,3.2346555055452235
-4.61625,-0.0012628638340294669,3.2309733752668883
-4.6150000000000002,-0.0012628638340294669,3.2272912449885531
-4.6137499999999996,-0.0012628638340294669,3.2199269844318801
-4.6124999999999998,-0.0012628638340294669,3.2125627238752141
-4.6112500000000001,-0.0012628638340294669,3.2051984633185437
-4.6100000000000003,-0.0012628638340294669,3.1978342027618778
-4.6087499999999997,-0.0012628638340294669,3.186787811926866
-4.6074999999999999,-0.0012628638340294669,3.1794235513701992
-4.6062500000000002,-0.0012628638340294669,3.1646950302568602
-4.6050000000000004,-0.0012628638340294669,3.1536486394218604
-4.6037499999999998,-0.0012628638340294669,3.1389201183085156
-4.6025,-0.0012628638340294669,3.1205094669168414
-4.6012500000000003,-0.0012628638340294669,3.1057809458035015
-4.5999999999999996,-0.0012628638340294669,3.0836881641334806
-4.5987499999999999,-0.0012628638340294669,3.0579132521851475
-4.5975000000000001,-0.0012628638340294669,3.0284562099584686
-4.5962500000000004,-0.0012628638340294669,2.9989991677318022
-4.5949999999999998,-0.0012628638340294669,2.96954212550511
-4.59375,-0.0012628638340294669,2.9364029530000959
-4.5925000000000002,-0.0012628638340294669,2.8995816502167466
-4.5912499999999996,-0.0012628638340294669,2.8627603474333791
-4.5899999999999999,-0.0012628638340294669,2.8222569143717138
-4.5887500000000001,-0.0012628638340294669,2.778071351031695
-4.5875000000000004,-0.0012628638340294669,2.7338857876916962
-4.5862499999999997,-0.0012628638340294669,2.6897002243516575
-4.585,-0.0012628638340294669,2.6455146610116378
-4.5837500000000002,-0.0012628638340294669,2.601329097671619
-4.5824999999999996,-0.0012628638340294669,2.549779273774909
-4.5812499999999998,-0.0012628638340294669,2.5019115801565768
-4.5800000000000001,-0.0012628638340294669,2.4540438865382228
-4.5787500000000003,-0.0012628638340294669,2.4061761929198915
-4.5774999999999997,-0.0012628638340294669,2.3619906295798283
-4.5762499999999999,-0.0012628638340294669,2.314122935961497
-4.5750000000000002,-0.0012628638340294669,2.2625731120648078
-4.5737500000000004,-0.0012628638340294669,2.2147054184464756
-4.5724999999999998,-0.0012628638340294669,2.1668377248281008
-4.57125,-0.0012628638340294669,2.1189700312097468
-4.5700000000000003,-0.0012628638340294669,2.0711023375913928
-4.5687499999999996,-0.0012628638340294669,2.0232346439730189
-4.5674999999999999,-0.0012628638340294669,1.9790490806330203
-4.5662500000000001,-0.0012628638340294669,1.9348635172930013
-4.5650000000000004,-0.0012628638340294669,1.8906779539530025
-4.5637499999999998,-0.0012628638340294669,1.8464923906129636
-4.5625,-0.0012628638340294669,1.8096710878296145
-4.5612500000000002,-0.0012628638340294669,1.7728497850462654
-4.5599999999999996,-0.0012628638340294669,1.7397106125412363
-4.5587499999999999,-0.0012628638340294669,1.7065714400362373
-4.5575000000000001,-0.0012628638340294669,1.677114397809558
-4.5562500000000004,-0.0012628638340294669,1.6513394858612254
-4.5549999999999997,-0.0012628638340294669,1.6292467041912042
-4.55375,-0.0012628638340294669,1.6071539225211948
-4.5525000000000002,-0.0012628638340294669,1.5924254014078552
-4.5512499999999996,-0.0012628638340294669,1.5850611408511801
-4.5499999999999998,-0.0012628638340294669,1.5740147500161805
-4.5487500000000001,-0.0012628638340294669,1.5703326197378458
-4.5475000000000003,-0.0012628638340294669,1.5666504894595126
-4.5462499999999997,-0.0012628638340294669,1.5703326197378491
-4.5449999999999999,-0.0012628638340294669,1.5776968802945155
-4.5437500000000002,-0.0012628638340294669,1.5887432711295202
-4.5425000000000004,-0.0012628638340294669,1.5997896619645198
-4.5412499999999998,-0.0012628638340294669,1.6145181830778645
-4.54,-0.0012628638340294669,1.6366109647478739
-4.5387500000000003,-0.0012628638340294669,1.6550216161395486
-4.5374999999999996,-0.0012628638340294669,1.6771143978095697
-4.5362499999999999,-0.0012628638340294669,1.7028893097579023
-4.5350000000000001,-0.0012628638340294669,1.7286642217062467
-4.5337500000000004,-0.0012628638340294669,1.7581212639329125
-4.5324999999999998,-0.0012628638340294669,1.7838961758812701
-4.53125,-0.0012628638340294669,1.8096710878296145
-4.5300000000000002,-0.0012628638340294669,1.8428102603346288
-4.5287499999999996,-0.0012628638340294669,1.8722673025613212
-4.5274999999999999,-0.0012628638340294669,1.9017243447879872
-4.5262500000000001,-0.0012628638340294669,1.9348635172930013
-4.5250000000000004,-0.0012628638340294669,1.9680026897980003
-4.5237499999999997,-0.0012628638340294669,1.9974597320246947
-4.5225,-0.0012628638340294669,2.0305989045297093
-4.5212500000000002,-0.0012628638340294669,2.0637380770347233
-4.5199999999999996,-0.0012628638340294669,2.1005593798180868
-4.5187499999999998,-0.0012628638340294669,2.1336985523230867
-4.5175000000000001,-0.0012628638340294669,2.1668377248281008
-4.5162500000000003,-0.0012628638340294669,2.1999768973330998
-4.5149999999999997,-0.0012628638340294669,2.233116069838144
-4.5137499999999999,-0.0012628638340294669,2.266255242343143
-4.5125000000000002,-0.0012628638340294669,2.2993944148481571
-4.5112500000000004,-0.0012628638340294669,2.3288514570748227
-4.5099999999999998,-0.0012628638340294669,2.3619906295798501
-4.50875,-0.0012628638340294669,2.3914476718065298
-4.5075000000000003,-0.0012628638340294669,2.4209047140332087
-4.5062499999999996,-0.0012628638340294669,2.4540438865382361
-4.5049999999999999,-0.0012628638340294669,2.4835009287649026
-4.5037500000000001,-0.0012628638340294669,2.5092758407132463
-4.5025000000000004,-0.0012628638340294669,2.5424150132182461
-4.5012499999999998,-0.0012628638340294669,2.5718720554449401
-4.5,-0.0012628638340294669,2.5976469673932847
-4.4987500000000002,-0.0012628638340294669,2.6234218793416284
-4.4974999999999996,-0.0012628638340294669,2.645514661011648
-4.4962499999999999,-0.0012628638340294669,2.6676074426816481
-4.4950000000000001,-0.0012628638340294669,2.6897002243516575
-4.4937500000000004,-0.0012628638340294669,2.7117930060216566
-4.4924999999999997,-0.0012628638340294669,2.730203657413341
-4.49125,-0.0012628638340294669,2.7486143088050152
-4.4900000000000002,-0.0012628638340294669,2.7633428299183551
-4.4887499999999996,-0.0012628638340294669,2.7743892207533647
-4.4874999999999998,-0.0012628638340294669,2.7854356115883645
-4.4862500000000001,-0.0012628638340294669,2.8001641327017044
-4.4850000000000003,-0.0012628638340294669,2.8075283932583703
-4.4837499999999997,-0.0012628638340294669,2.8112105235367109
-4.4824999999999999,-0.0012628638340294669,2.8148926538150443
-4.4812500000000002,-0.0012628638340294669,2.8112105235367091
-4.4800000000000004,-0.0012628638340294669,2.8075283932583757
-4.4787499999999998,-0.0012628638340294669,2.8038462629800396
-4.4775,-0.0012628638340294669,2.7964820024233692
-4.4762500000000003,-0.0012628638340294669,2.7854356115883645
-4.4749999999999996,-0.0012628638340294669,2.7743892207533514
-4.4737499999999999,-0.0012628638340294669,2.7559785693616856
-4.4725000000000001,-0.0012628638340294669,2.7375679179700105
-4.4712500000000004,-0.0012628638340294669,2.7191572665783448
-4.4699999999999998,-0.0012628638340294669,2.697064484908327
-4.46875,-0.0012628638340294669,2.6712895729599824
-4.4675000000000002,-0.0012628638340294669,2.6455146610116378
-4.4662499999999996,-0.0012628638340294669,2.6160576187849438
-4.4649999999999999,-0.0012628638340294669,2.5829184462799448
-4.4637500000000001,-0.0012628638340294669,2.5460971434965955
-4.4625000000000004,-0.0012628638340294669,2.5129579709915966
-4.4612499999999997,-0.0012628638340294669,2.4761366682082322
-4.46,-0.0012628638340294669,2.4319511048682134
-4.4587500000000002,-0.0012628638340294669,2.3914476718065298
-4.4574999999999996,-0.0012628638340294669,2.3472621084664911
-4.4562499999999998,-0.0012628638340294669,2.3030765451264923
-4.4550000000000001,-0.0012628638340294669,2.2625731120648078
-4.4537500000000003,-0.0012628638340294669,2.218387548724809
-4.4524999999999997,-0.0012628638340294669,2.1705198551064151
-4.4512499999999999,-0.0012628638340294669,2.1263342917664163
-4.4500000000000002,-0.0012628638340294669,2.0821487284263975
-4.4487500000000004,-0.0012628638340294669,2.0379631650863987
-4.4474999999999998,-0.0012628638340294669,1.9937776017463598
-4.44625,-0.0012628638340294669,1.949592038406341
-4.4450000000000003,-0.0012628638340294669,1.909088605344657
-4.4437499999999996,-0.0012628638340294669,1.8685851722829545
-4.4424999999999999,-0.0012628638340294669,1.8280817392212891
-4.4412500000000001,-0.0012628638340294669,1.7875783061596051
-4.4400000000000004,-0.0012628638340294669,1.7507570033762727
-4.4387499999999998,-0.0012628638340294669,1.713935700592907
-4.4375,-0.0012628638340294669,1.6807965280878929
-4.4362500000000002,-0.0012628638340294669,1.6476573555828786
-4.4349999999999996,-0.0012628638340294669,1.6145181830778512
-4.4337499999999999,-0.0012628638340294669,1.5850611408511852
-4.4325000000000001,-0.0012628638340294669,1.5556040986245061
-4.4312500000000004,-0.0012628638340294669,1.5261470563978401
-4.4299999999999997,-0.0012628638340294669,1.5003721444494824
-4.42875,-0.0012628638340294669,1.4745972325011381
-4.4275000000000002,-0.0012628638340294669,1.4525044508311287
-4.4262499999999996,-0.0012628638340294669,1.4304116691611093
-4.4249999999999998,-0.0012628638340294669,1.4083188874911099
-4.4237500000000001,-0.0012628638340294669,1.3899082360994353
-4.4225000000000003,-0.0012628638340294669,1.3714975847077693
-4.4212499999999997,-0.0012628638340294669,1.3567690635944145
-4.4199999999999999,-0.0012628638340294669,1.3420405424810815
-4.4187500000000002,-0.0012628638340294669,1.3309941516460768
-4.4175000000000004,-0.0012628638340294669,1.3236298910894102
-4.4162499999999998,-0.0012628638340294669,1.3125835002544022
-4.415,-0.0012628638340294669,1.3052192396977325
-4.4137500000000003,-0.0012628638340294669,1.2978549791410627
-4.4124999999999996,-0.0012628638340294669,1.294172848862726
-4.4112499999999999,-0.0012628638340294669,1.2904907185843928
-4.4100000000000001,-0.0012628638340294669,1.2868085883060578
-4.4087500000000004,-0.0012628638340294669,1.2868085883060578
-4.4074999999999998,-0.0012628638340294669,1.2831264580277231
-4.40625,-0.0012628638340294669,1.2831264580277231
