-0.092216139737765976,2.6138483443596372
-0.13259840602397213,2.6138483443596372
-0.17665178742708609,2.6138483443596372
-0.2170340537133123,2.6138483443596372
-0.25741631999953851,2.6138483443596372
-0.30146970140265245,2.6138483443596372
-0.33818085257193076,2.6138483443596372
-0.3785631188581553,2.6138483443596372
-0.4189453851443431,2.6138483443596372
-0.45565653631362141,2.6175129828550352
-0.49603880259982758,2.6175129828550352
-0.53274995376910594,2.6175129828550352
-0.56578998982147144,2.613848344359639
-0.59883002587380696,2.6175129828550352
-0.63187006192615736,2.6138483443596372
-0.66123898286158012,2.6175129828550352
-0.69427901891393051,2.6138483443596372
-0.72364793984936493,2.6175129828550352
-0.74934574566784806,2.6175129828550352
-0.77504355148634285,2.6175129828550352
-0.8007413573048261,2.6175129828550352
-0.82276804800640468,2.6138483443596372
-0.84479473870798005,2.6138483443596372
-0.86315031429261091,2.6138483443596372
-0.88150588987725009,2.6175129828550352
-0.89986146546188084,2.613848344359639
-0.91454592592960049,2.6138483443596372
-0.92555927128038906,2.6138483443596372
-0.93657261663116753,2.6138483443596372
-0.94391484686502325,2.6138483443596372
-0.95125707709888385,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.96594153756659018,2.6138483443596372
-0.96227042244966232,2.6138483443596372
-0.96227042244966066,2.6175129828550352
-0.95859930733273457,2.6175129828550352
-0.95492819221580671,2.6175129828550352
-0.94391484686502325,2.6175129828550352
-0.93657261663116753,2.6175129828550352
-0.92188815616345121,2.613848344359639
-0.91087481081267274,2.6175129828550352
-0.89619035034496142,2.6138483443596372
-0.88150588987725009,2.6138483443596372
-0.86315031429261091,2.6138483443596372
-0.84112362359103388,2.6138483443596372
-0.81909693288947694,2.6138483443596372
-0.79707024218790989,2.6138483443596372
-0.77137243636942676,2.6138483443596372
-0.7456746305509202,2.6138483443596372
-0.71997682473241043,2.6138483443596372
-0.68693678868007491,2.6138483443596372
-0.65756786774465226,2.6138483443596372
-0.62452783169231674,2.6138483443596372
-0.5951589107568791,2.6138483443596372
-0.55844775958758575,2.6138483443596372
-0.52540772353525023,2.6138483443596372
-0.48869657236597192,2.6138483443596372
-0.45198542119667523,2.6175129828550352
-0.41160315491048743,2.6175129828550352
-0.37122088862428126,2.6175129828550352
-0.33450973745500295,2.6175129828550352
-0.29412747116879678,2.6175129828550352
-0.25374520488257057,2.6138483443596372
-0.20969182347945664,2.6138483443596372
-0.16930955719325047,2.6138483443596372
-0.12525617579011647,2.6138483443596372
-0.084873909503910314,2.6138483443596372
-0.040820528100756287,1.6170666736099788
0.0032328533023576744,-1.6884372492371795
0.047286234705491668,-1.7140897187049629
0.087668500991679471,-1.7287482726865466
0.13172188239483182,-1.7397421881727462
0.17210414868105803,-1.7507361036589426
0.21615753008417199,-1.7580653806497344
0.26021091148730596,-1.7653946576405297
0.30059317777349376,-1.7727239346313217
0.3409754440597183,-1.7763885731267226
0.38135771034594285,-1.7800532116221235
0.42173997663213064,-1.7873824886129155
0.46212224291833676,-1.791047127108313
0.50250450920455958,-1.7947117656037126
0.53921566037382129,-1.7983764040991084
0.57592681154309955,-1.8020410425945059
0.61263796271237791,-1.8020410425945059
0.64567799876472842,-1.8057056810899037
0.68238914993402011,-1.809370319585303
0.71175807086942944,-1.8130349580806988
0.74479810692177995,-1.8130349580806988
0.77416702785720259,-1.8166995965760966
0.79986483367569738,-1.8166995965760966
0.82923375461113169,-1.8203642350714941
0.85493156042961493,-1.8203642350714941
0.87695825113118187,-1.8240288735668917
0.89898494183273892,-1.8240288735668917
0.9246827476512437,-1.8240288735668917
0.93936720811896335,-1.8240288735668899
0.9577227837035942,-1.8203642350714941
0.97240724417130553,-1.8203642350714941
0.98709170463901019,-1.8166995965760984
0.99810504998980032,-1.8166995965760966
1.0091183953405889,-1.8130349580806988
1.0201317406913675,-1.8130349580806988
1.0238028558082952,-1.8093703195853013
1.0311450860421525,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0348162011590789,-1.8093703195853013
1.0311450860421507,-1.8093703195853013
1.0274739709252196,-1.809370319585303
1.0201317406913675,-1.8130349580806988
1.0127895104575115,-1.8130349580806988
1.0017761651067283,-1.8166995965760966
0.99076281975594471,-1.8166995965760966
0.97607835928822673,-1.8203642350714941
0.96139389882052206,-1.8203642350714941
0.94303832323588288,-1.8240288735668917
0.9246827476512437,-1.8240288735668917
0.90632717206660451,-1.8240288735668917
