-0.0001215,1.0427321009009376,-0.0019960267448829779
-0.00012147,1.0420627346127995,-0.00065522259626154102
-0.00012144,1.0434014671890757,0.0010207825895152554
-0.00012141,1.0437361503331448,-0.00032002155910618169
-0.00012138000000000001,1.044740199765352,-0.00065522259626154102
-0.00012135000000000001,1.0423974177568687,0.0006855815523598961
-0.00012132,1.0407240020365234,-0.0030016298563490559
-0.00012129,1.0397199526043162,-0.0043424340049704928
-0.00012126,1.0407240020365234,-0.0036720319306597746
-0.00012123,1.0427321009009376,0.00035038051520453687
-0.00012120000000000001,1.0427321009009376,-0.0016608257077276188
-0.00012117000000000001,1.0403893188924542,-0.0030016298563490559
-0.00012114000000000001,1.0427321009009376,-0.00032002155910618169
-0.00012111,1.0423974177568687,-0.00065522259626154102
-0.00012108,1.0427321009009376,-0.0016608257077276188
-0.00012105,1.0434014671890757,0.00035038051520453687
-0.00012102,1.045074882909421,0.0023615867381366925
-0.00012099000000000001,1.0434014671890757,-0.00032002155910618169
-0.00012096000000000001,1.0417280514687304,-0.0030016298563490559
-0.00012093000000000001,1.0413933683246615,-0.0026664288191936966
-0.0001209,1.0417280514687304,-0.0016608257077276188
-0.00012087,1.0423974177568687,-0.0023312277820383373
-0.00012084,1.0413933683246615,-0.0016608257077276188
-0.00012081,1.0420627346127995,1.5179478049177594e-05
-0.00012078000000000001,1.0420627346127995,-0.0016608257077276188
-0.00012075000000000001,1.0397199526043162,-0.0046776350421258526
-0.00012072,1.0413933683246615,-0.0019960267448829779
-0.00012069,1.0437361503331448,0.00035038051520453687
-0.00012066,1.0420627346127995,0.0006855815523598961
-0.00012063,1.0413933683246615,-0.0019960267448829779
-0.0001206,1.0430667840450067,-0.0026664288191936966
-0.00012057000000000001,1.0407240020365234,-0.0013256246705722595
-0.00012054000000000001,1.0407240020365234,-0.0033368308935044153
-0.00012051,1.0423974177568687,-0.0019960267448829779
-0.00012048,1.0420627346127995,-0.00065522259626154102
-0.00012045,1.0430667840450067,0.00035038051520453687
-0.00012042,1.0407240020365234,-0.0030016298563490559
-0.00012039,1.0410586851805923,-0.0030016298563490559
-0.00012036000000000001,1.0420627346127995,-0.0016608257077276188
-0.00012033000000000001,1.0430667840450067,-0.00032002155910618169
-0.0001203,1.0437361503331448,0.0006855815523598961
-0.00012027,1.0427321009009376,-0.00032002155910618169
-0.00012024,1.0434014671890757,0.0006855815523598961
-0.00012021,1.0434014671890757,-0.00099042363341690035
-0.00012018,1.0410586851805923,-0.0026664288191936966
-0.00012015000000000001,1.0430667840450067,0.0006855815523598961
-0.00012012000000000001,1.0430667840450067,0.0016911846638259739
-0.00012009,1.0397199526043162,-0.0030016298563490559
-0.00012006,1.0390505863161781,-0.0026664288191936966
-0.00012003,0.92191148589200789,-0.10490274515157828
-0.00012,0.2274439619487133,-0.69854378195371958
-0.00011997000000000001,0.069808201092187189,-0.82524977399844535
-0.00011994000000000001,0.049727212448043734,-0.83228899577870785
-0.00011991000000000001,0.045376331575145985,-0.82491457296129
-0.00011988,0.040021401270041064,-0.820221758441115
-0.00011985,0.040021401270041064,-0.81217693354938636
-0.00011982,0.041025450702248237,-0.80145050036041487
-0.00011979,0.039017351837833891,-0.7924000723572201
-0.00011976000000000001,0.039017351837833891,-0.78402004642833611
-0.00011973000000000001,0.038013302405626719,-0.77597522153660747
-0.00011970000000000001,0.036339886685281431,-0.76793039664487894
-0.00011967,0.0350011541090052,-0.76022077279030564
-0.00011964,0.03366242153272897,-0.75485755619581985
-0.00011961,0.034666470964936143,-0.74312551989538234
-0.00011958,0.034666470964936143,-0.73273428774356619
-0.00011955000000000001,0.034331787820867085,-0.72603026700045903
-0.00011952000000000001,0.033327738388659912,-0.71932624625735175
-0.00011949,0.032658372100521797,-0.71061101929131243
-0.00011946,0.031319639524245567,-0.7025661943995839
-0.00011943,0.03232368895645274,-0.69552697261932128
-0.0001194,0.031654322668314624,-0.68614134357897127
-0.00011937,0.032658372100521797,-0.6770909155757765
-0.00011934000000000001,0.030984956380176509,-0.67172769898129081
-0.00011931000000000001,0.028976857515762164,-0.66770528653542649
-0.00011928,0.028642174371693106,-0.65865485853223182
-0.00011925,0.029980906947969337,-0.64725802326894954
-0.00011922,0.029311540659831221,-0.64189480667446386
-0.00011919,0.029311540659831221,-0.63418518281989056
-0.00011916,0.030315590092038394,-0.62647555896531726
-0.00011913000000000001,0.030984956380176509,-0.62044194029652078
-0.00011910000000000001,0.028642174371693106,-0.61507872370203509
-0.00011907,0.028642174371693106,-0.60669869777315111
-0.00011904,0.03232368895645274,-0.59496666147271349
-0.00011901,0.03232368895645274,-0.58826264072960632
-0.00011898,0.030315590092038394,-0.58491063035805269
-0.00011895,0.030984956380176509,-0.5765306044291687
-0.00011892000000000001,0.029980906947969337,-0.57049698576037233
-0.00011889000000000001,0.029311540659831221,-0.56580417124019722
-0.00011886,0.028976857515762164,-0.5594353515342454
-0.00011883,0.029646223803900279,-0.55004972249389539
-0.0001188,0.028307491227624049,-0.54602731004803107
-0.00011877,0.027638124939485934,-0.54200489760216675
-0.00011874,0.028307491227624049,-0.5346304747847489
-0.00011871000000000001,0.029311540659831221,-0.52625044885586492
-0.00011868000000000001,0.029980906947969337,-0.51954642811275764
-0.00011865,0.030315590092038394,-0.51217200529533979
-0.00011862,0.031654322668314624,-0.50546798455223263
-0.00011859,0.029311540659831221,-0.50111037106921297
-0.00011856,0.027972808083554991,-0.49909916484628081
-0.00011853000000000001,0.028976857515762164,-0.49239514410317364
-0.00011850000000000001,0.031319639524245567,-0.48367991713713421
-0.00011847000000000001,0.029646223803900279,-0.47798149950549318
-0.00011844,0.028976857515762164,-0.47496469017109488
-0.00011841,0.028976857515762164,-0.47027187565091988
-0.00011838,0.029646223803900279,-0.46390305594496806
-0.00011835,0.028976857515762164,-0.45820463831332692
-0.00011832000000000001,0.030315590092038394,-0.45317662275599657
-0.00011829000000000001,0.032658372100521797,-0.44379099371564645
-0.00011826,0.031989005812383682,-0.43742217400969463
-0.00011823,0.030315590092038394,-0.43608136986107326
-0.0001182,0.030315590092038394,-0.43239415845236429
-0.00011817,0.029980906947969337,-0.42569013770925712
-0.00011814,0.031654322668314624,-0.42066212215192667
-0.00011811000000000001,0.030650273236107452,-0.41663970970606246
-0.00011808000000000001,0.031654322668314624,-0.41094129207442132
-0.00011805,0.028976857515762164,-0.406918879628557
-0.00011802,0.027303441795416876,-0.40524287444278018
-0.00011799,0.027972808083554991,-0.40222606510838199
-0.00011796,0.028976857515762164,-0.39451644125380869
-0.00011793,0.03232368895645274,-0.38647161636208005
-0.00011790000000000001,0.031989005812383682,-0.38244920391621573
-0.00011787000000000001,0.033327738388659912,-0.37876199250750686
-0.00011784,0.031989005812383682,-0.37306357487586572
-0.00011781,0.031319639524245567,-0.36937636346715674
-0.00011778,0.031319639524245567,-0.36803555931853527
-0.00011775,0.031989005812383682,-0.35965553338965128
-0.00011772,0.03232368895645274,-0.35395711575801025
-0.00011769000000000001,0.031654322668314624,-0.35228111057223344
-0.00011766000000000001,0.031319639524245567,-0.35094030642361196
-0.00011763,0.030650273236107452,-0.34524188879197093
-0.0001176,0.030984956380176509,-0.34155467738326195
-0.00011757,0.031319639524245567,-0.33686186286308695
-0.00011754,0.033327738388659912,-0.33149864626860115
-0.00011751,0.03232368895645274,-0.3264706307112708
-0.00011748000000000001,0.03232368895645274,-0.32345382137687251
-0.00011745000000000001,0.032658372100521797,-0.32144261515394035
-0.00011742,0.03232368895645274,-0.31674980063376534
-0.00011739,0.035335837253074258,-0.3087049757420367
-0.00011736,0.035335837253074258,-0.30736417159341534
-0.00011733,0.031989005812383682,-0.3063585684819492
-0.00011730000000000001,0.032658372100521797,-0.30233615603608488
-0.00011727000000000001,0.031654322668314624,-0.29898414566453135
-0.00011724000000000001,0.028976857515762164,-0.29998974877599738
-0.00011721,0.031989005812383682,-0.29429133114435624
-0.00011718,0.033997104676798028,-0.28591130521547226
-0.00011715,0.032993055244590855,-0.28524090314116157
-0.00011712,0.033327738388659912,-0.28289449588107407
-0.00011709000000000001,0.03366242153272897,-0.27853688239805441
-0.00011706000000000001,0.034666470964936143,-0.2738440678778794
-0.00011703000000000001,0.03366242153272897,-0.26982165543201508
-0.000117,0.034331787820867085,-0.26680484609761679
-0.00011697,0.035335837253074258,-0.2614416295031311
-0.00011694,0.034666470964936143,-0.26010082535450962
-0.00011691,0.031989005812383682,-0.2614416295031311
-0.00011688000000000001,0.03232368895645274,-0.25808961913157746
-0.00011685000000000001,0.035335837253074258,-0.25105039735131496
-0.00011682,0.034331787820867085,-0.24836878905407206
-0.00011679,0.033327738388659912,-0.24803358801691669
-0.00011676,0.031989005812383682,-0.24669278386829524
-0.00011673,0.031654322668314624,-0.24334077349674166
-0.0001167,0.030984956380176509,-0.24065916519949879
-0.00011667000000000001,0.03366242153272897,-0.23663675275363447
-0.00011664000000000001,0.0350011541090052,-0.23026793304768264
-0.00011661,0.0350011541090052,-0.22825672682475048
-0.00011658,0.032658372100521797,-0.22859192786190585
-0.00011655,0.033327738388659912,-0.22658072163897369
-0.00011652,0.033997104676798028,-0.22289351023026474
-0.00011649,0.033997104676798028,-0.2198767008958665
-0.00011646000000000001,0.032658372100521797,-0.21820069571008971
-0.00011643000000000001,0.033327738388659912,-0.21518388637569147
-0.0001164,0.032993055244590855,-0.21216707704129326
-0.00011637,0.031989005812383682,-0.21283747911560397
-0.00011634,0.032993055244590855,-0.20814466459542894
-0.00011631,0.036005203541212373,-0.20278144800094319
-0.00011628,0.036339886685281431,-0.19909423659223424
-0.00011625000000000001,0.0350011541090052,-0.19942943762938958
-0.00011622000000000001,0.03366242153272897,-0.19674782933214671
-0.00011619,0.034666470964936143,-0.19339581896059313
-0.00011616,0.033327738388659912,-0.19406622103490384
-0.00011613,0.034331787820867085,-0.1910494117005056
-0.0001161,0.034666470964936143,-0.18803260236610739
-0.00011607000000000001,0.035335837253074258,-0.18468059199455378
-0.00011604000000000001,0.031989005812383682,-0.18635659718033057
-0.00011601000000000001,0.031654322668314624,-0.18568619510601986
-0.00011598,0.033997104676798028,-0.1796525764372234
-0.00011595,0.034331787820867085,-0.17630056606566979
-0.00011592,0.033327738388659912,-0.17697096813998053
-0.00011589,0.035335837253074258,-0.1722781536198055
-0.00011586000000000001,0.036674569829350488,-0.16926134428540726
-0.00011583000000000001,0.034331787820867085,-0.16859094221109655
-0.00011580000000000001,0.03366242153272897,-0.16825574117394118
-0.00011577,0.036339886685281431,-0.16289252457945544
-0.00011574,0.035335837253074258,-0.16121651939367865
-0.00011571,0.035335837253074258,-0.16088131835652328
-0.00011568,0.032658372100521797,-0.16155172043083399
-0.00011565000000000001,0.033327738388659912,-0.15920531317074649
-0.00011562000000000001,0.033997104676798028,-0.15685890591065896
-0.00011559,0.033327738388659912,-0.1548476996877268
-0.00011556,0.035335837253074258,-0.15183089035332858
-0.00011553,0.036005203541212373,-0.14780847790746426
-0.0001155,0.036005203541212373,-0.14814367894461963
-0.00011547,0.033997104676798028,-0.14814367894461963
-0.00011544000000000001,0.036005203541212373,-0.1434508644244446
-0.00011541000000000001,0.036339886685281431,-0.14110445716435707
-0.00011538,0.034666470964936143,-0.14076925612720173
-0.00011535,0.035670520397143315,-0.13909325094142491
-0.00011532,0.035670520397143315,-0.13641164264418204
-0.00011529,0.034666470964936143,-0.13674684368133741
-0.00011526,0.032658372100521797,-0.1384228488671142
-0.00011523000000000001,0.033997104676798028,-0.13540603953271596
-0.00011520000000000001,0.034331787820867085,-0.13138362708685167
-0.00011517,0.0350011541090052,-0.12937242086391951
-0.00011514,0.032658372100521797,-0.13272443123547309
-0.00011511,0.033997104676798028,-0.1287020187896088
-0.00011508,0.036339886685281431,-0.1236740032322784
-0.00011505,0.036339886685281431,-0.12333880219512304
-0.00011502000000000001,0.036674569829350488,-0.12099239493503552
-0.00011499000000000001,0.037343936117488603,-0.11797558560063728
-0.00011496,0.036674569829350488,-0.11730518352632657
-0.00011493,0.0350011541090052,-0.11965159078641409
-0.0001149,0.036005203541212373,-0.11831078663779265
-0.00011487,0.035670520397143315,-0.11562917834054977
-0.00011484000000000001,0.036674569829350488,-0.11328277108046225
-0.00011481000000000001,0.034331787820867085,-0.11428837419192833
-0.00011478000000000001,0.0350011541090052,-0.11227716796899619
-0.00011475,0.03366242153272897,-0.11093636382037475
-0.00011472,0.033997104676798028,-0.11060116278321938
-0.00011469,0.034666470964936143,-0.10926035863459795
-0.00011466,0.036674569829350488,-0.1022211368543354
-0.00011463000000000001,0.037009252973419546,-0.1022211368543354
-0.00011460000000000001,0.035670520397143315,-0.10456754411442291
-0.00011457000000000001,0.035335837253074258,-0.10356194100295683
-0.00011454,0.036005203541212373,-0.10088033270571396
-0.00011451,0.034666470964936143,-0.10054513166855861
-0.00011448,0.034666470964936143,-0.099874729594247882
-0.00011445,0.036674569829350488,-0.096857920259849656
-0.00011442000000000001,0.036674569829350488,-0.09551711611122822
-0.00011439000000000001,0.035335837253074258,-0.0965227192226943
-0.00011436,0.034331787820867085,-0.0965227192226943
-0.00011433,0.036005203541212373,-0.092835507813985349
-0.0001143,0.037009252973419546,-0.089483497442431753
-0.00011427,0.035670520397143315,-0.090489100553897833
-0.00011424,0.036674569829350488,-0.089483497442431753
-0.00011421000000000001,0.036339886685281431,-0.086131487070878157
-0.00011418000000000001,0.035335837253074258,-0.087472291219499593
-0.00011415,0.035670520397143315,-0.088813095368121028
-0.00011412,0.038682668693764834,-0.084455481885101366
-0.00011409,0.037009252973419546,-0.082779476699324561
-0.00011406,0.036339886685281431,-0.083785079810790641
-0.00011403,0.034666470964936143,-0.085796286033722802
-0.00011400000000000001,0.034666470964936143,-0.082779476699324561
-0.00011397000000000001,0.037009252973419546,-0.082444275662169206
-0.00011394,0.035670520397143315,-0.081438672550703126
-0.00011391,0.035335837253074258,-0.080768270476392415
-0.00011388,0.036005203541212373,-0.077081059067683463
-0.00011385,0.0350011541090052,-0.078421863216304899
-0.00011382,0.036005203541212373,-0.07909226529061561
-0.00011379000000000001,0.037009252973419546,-0.074734651807595948
-0.00011376000000000001,0.037009252973419546,-0.073393847658974498
-0.00011373,0.038347985549695776,-0.071382641436042352
-0.0001137,0.037009252973419546,-0.072723445584663787
-0.00011367,0.034666470964936143,-0.072723445584663787
-0.00011364,0.033997104676798028,-0.072723445584663787
-0.00011361,0.034331787820867085,-0.074399450770440578
-0.00011358000000000001,0.035670520397143315,-0.071717842473197707
-0.00011355000000000001,0.037343936117488603,-0.06668982691586732
-0.00011352,0.035670520397143315,-0.066019424841556595
-0.00011349,0.033997104676798028,-0.070377038324576272
-0.00011346,0.036674569829350488,-0.06668982691586732
-0.00011343,0.038013302405626719,-0.06367301758146908
-0.00011340000000000001,0.038013302405626719,-0.063337816544313724
-0.00011337000000000001,0.038347985549695776,-0.063337816544313724
-0.00011334000000000001,0.037678619261557661,-0.061661811358536933
-0.00011331,0.036005203541212373,-0.062332213432847651
-0.00011328,0.03366242153272897,-0.065013821730090529
-0.00011325,0.0350011541090052,-0.06367301758146908
-0.00011322,0.036674569829350488,-0.060656208247070853
-0.00011319000000000001,0.036005203541212373,-0.060321007209915491
-0.00011316000000000001,0.0350011541090052,-0.061326610321381571
-0.00011313,0.035335837253074258,-0.058980203061294055
-0.0001131,0.036339886685281431,-0.057974599949827975
-0.00011307,0.035335837253074258,-0.058309800986983337
-0.00011304,0.036005203541212373,-0.056633795801206539
-0.00011301,0.038013302405626719,-0.05328178542965295
-0.00011298000000000001,0.039017351837833891,-0.051605780243876152
-0.00011295000000000001,0.037009252973419546,-0.053952187503963668
-0.00011292,0.0350011541090052,-0.054957790615429741
-0.00011289,0.036339886685281431,-0.053616986466808306
-0.00011286,0.033997104676798028,-0.054287388541119024
-0.00011283,0.035670520397143315,-0.05328178542965295
-0.0001128,0.036005203541212373,-0.050935378169565435
-0.00011277000000000001,0.035670520397143315,-0.050935378169565435
-0.00011274000000000001,0.032993055244590855,-0.053616986466808306
-0.00011271,0.035335837253074258,-0.052611383355342232
-0.00011268,0.037009252973419546,-0.048588970909477919
-0.00011265,0.037343936117488603,-0.045907362612235041
-0.00011262,0.036339886685281431,-0.047583367798011839
-0.00011259,0.036674569829350488,-0.046912965723701121
-0.00011256000000000001,0.037343936117488603,-0.045907362612235041
-0.00011253000000000001,0.036674569829350488,-0.046912965723701121
-0.0001125,0.036339886685281431,-0.046912965723701121
-0.00011247,0.036339886685281431,-0.044901759500768967
-0.00011244,0.036005203541212373,-0.043225754314992169
-0.00011241,0.035670520397143315,-0.045907362612235041
-0.00011238,0.034666470964936143,-0.046577764686545765
-0.00011235000000000001,0.0350011541090052,-0.043896156389302887
-0.00011232000000000001,0.035335837253074258,-0.043225754314992169
-0.00011229,0.035335837253074258,-0.042555352240681452
-0.00011226,0.036005203541212373,-0.040544146017749298
-0.00011223,0.037009252973419546,-0.040208944980593936
-0.0001122,0.036674569829350488,-0.041214548092060016
-0.00011217000000000001,0.036005203541212373,-0.041549749129215371
-0.00011214000000000001,0.036005203541212373,-0.039538542906283218
-0.00011211000000000001,0.036674569829350488,-0.038532939794817138
-0.00011208,0.036339886685281431,-0.0388681408319725
-0.00011205,0.034666470964936143,-0.039873743943438573
-0.00011202,0.0350011541090052,-0.038197738757661782
-0.00011199,0.034666470964936143,-0.040208944980593936
-0.00011196000000000001,0.03232368895645274,-0.040879347054904654
-0.00011193000000000001,0.033997104676798028,-0.038197738757661782
-0.0001119,0.036339886685281431,-0.034175326311797469
-0.00011187,0.036674569829350488,-0.035180929423263549
-0.00011184,0.035335837253074258,-0.037192135646195702
-0.00011181,0.035335837253074258,-0.035180929423263549
-0.00011178,0.036339886685281431,-0.034175326311797469
-0.00011175000000000001,0.035670520397143315,-0.034845728386108187
-0.00011172000000000001,0.036339886685281431,-0.033169723200331389
-0.00011169,0.037343936117488603,-0.031158516977399235
-0.00011166,0.036674569829350488,-0.033169723200331389
-0.00011163,0.035670520397143315,-0.035851331497574267
-0.0001116,0.034666470964936143,-0.034510527348952831
-0.00011157,0.036339886685281431,-0.031158516977399235
-0.00011154000000000001,0.036674569829350488,-0.031493718014554598
-0.00011151000000000001,0.033997104676798028,-0.033169723200331389
-0.00011148,0.035670520397143315,-0.031828919051709953
-0.00011145,0.036339886685281431,-0.031158516977399235
-0.00011142,0.035335837253074258,-0.031828919051709953
-0.00011139,0.037009252973419546,-0.0298177128287778
-0.00011136,0.037678619261557661,-0.027471305568690284
-0.00011133000000000001,0.036674569829350488,-0.027136104531534925
-0.00011130000000000001,0.034331787820867085,-0.031828919051709953
-0.00011127,0.034666470964936143,-0.031158516977399235
-0.00011124,0.033997104676798028,-0.030488114903088517
-0.00011121,0.03366242153272897,-0.029482511791622441
-0.00011118,0.0350011541090052,-0.0298177128287778
-0.00011115,0.0350011541090052,-0.027471305568690284
-0.00011112000000000001,0.035335837253074258,-0.027136104531534925
-0.00011109000000000001,0.0350011541090052,-0.0298177128287778
-0.00011106,0.035335837253074258,-0.02847690868015636
-0.00011103,0.037009252973419546,-0.023784094159981332
-0.000111,0.037678619261557661,-0.022778491048515252
-0.00011097,0.035670520397143315,-0.025460099345758127
-0.00011094000000000001,0.036339886685281431,-0.024789697271447409
-0.00011091000000000001,0.037009252973419546,-0.023784094159981332
-0.00011088000000000001,0.0350011541090052,-0.026130501420068845
-0.00011085,0.034666470964936143,-0.027806506605845643
-0.00011082,0.035670520397143315,-0.024119295197136691
-0.00011079,0.036005203541212373,-0.022778491048515252
-0.00011076,0.035335837253074258,-0.025124898308602768
-0.00011073000000000001,0.033327738388659912,-0.027136104531534925
-0.00011070000000000001,0.036339886685281431,-0.023448893122825974
-0.00011067,0.036005203541212373,-0.023448893122825974
-0.00011064,0.037343936117488603,-0.021772887937049176
-0.00011061,0.037343936117488603,-0.021102485862738458
-0.00011058,0.036674569829350488,-0.021102485862738458
-0.00011055,0.036005203541212373,-0.022443290011359893
-0.00011052000000000001,0.0350011541090052,-0.02445449623429205
-0.00011049000000000001,0.037678619261557661,-0.02043208378842774
-0.00011046,0.037343936117488603,-0.01942648067696166
-0.00011043,0.035670520397143315,-0.021102485862738458
-0.0001104,0.0350011541090052,-0.022443290011359893
-0.00011037,0.033997104676798028,-0.022443290011359893
-0.00011034,0.033327738388659912,-0.022443290011359893
-0.00011031000000000001,0.036005203541212373,-0.021437686899893817
-0.00011028000000000001,0.037343936117488603,-0.018756078602650942
-0.00011025,0.036339886685281431,-0.017080073416874144
-0.00011022,0.0350011541090052,-0.018420877565495583
-0.00011019,0.036005203541212373,-0.02043208378842774
-0.00011016,0.036005203541212373,-0.017750475491184865
-0.00011013,0.037009252973419546,-0.016744872379718785
-0.00011010000000000001,0.035335837253074258,-0.017750475491184865
-0.00011007000000000001,0.036005203541212373,-0.017750475491184865
-0.00011004,0.035670520397143315,-0.017080073416874144
-0.00011001,0.0350011541090052,-0.02043208378842774
-0.00010998,0.032658372100521797,-0.021102485862738458
-0.00010995,0.03366242153272897,-0.020096882751272378
-0.00010992,0.035670520397143315,-0.016744872379718785
-0.00010989000000000001,0.037009252973419546,-0.015739269268252708
-0.00010986000000000001,0.034666470964936143,-0.018420877565495583
-0.00010983,0.035670520397143315,-0.016744872379718785
-0.0001098,0.036339886685281431,-0.015068867193941991
-0.00010977,0.037678619261557661,-0.01473366615678663
-0.00010974,0.037343936117488603,-0.014398465119631271
-0.00010971,0.037343936117488603,-0.012387258896699116
-0.00010968000000000001,0.036339886685281431,-0.01473366615678663
-0.00010965000000000001,0.035335837253074258,-0.018085676528340224
-0.00010962,0.035335837253074258,-0.017080073416874144
-0.00010959,0.037009252973419546,-0.013728063045320553
-0.00010956,0.037343936117488603,-0.013392862008165194
-0.00010953,0.035670520397143315,-0.014063264082475912
-0.00010950000000000001,0.037009252973419546,-0.014063264082475912
-0.00010947000000000001,0.035670520397143315,-0.012722459933854475
-0.00010944,0.036339886685281431,-0.015068867193941991
-0.00010941,0.037009252973419546,-0.013392862008165194
-0.00010938,0.037343936117488603,-0.0100408516366116
-0.00010935,0.038347985549695776,-0.01071125371092232
-0.00010932,0.035670520397143315,-0.013392862008165194
-0.00010929000000000001,0.0350011541090052,-0.015739269268252708
-0.00010926000000000001,0.036005203541212373,-0.013057660971009834
-0.00010923,0.033997104676798028,-0.01473366615678663
-0.0001092,0.033327738388659912,-0.015739269268252708
-0.00010917,0.0350011541090052,-0.012722459933854475
-0.00010914,0.035670520397143315,-0.011046454748077679
-0.00010911,0.033997104676798028,-0.01540406823109735
-0.00010908000000000001,0.031989005812383682,-0.01540406823109735
-0.00010905000000000001,0.035670520397143315,-0.011381655785233038
-0.00010902,0.038347985549695776,-0.0093704495623008824
-0.00010899,0.037678619261557661,-0.01071125371092232
-0.00010896,0.037678619261557661,-0.0100408516366116
-0.00010893,0.037009252973419546,-0.0090352485251455235
-0.0001089,0.036005203541212373,-0.011381655785233038
-0.00010887000000000001,0.036674569829350488,-0.012722459933854475
-0.00010884000000000001,0.036674569829350488,-0.010376052673766961
-0.00010881,0.037343936117488603,-0.0087000474879901629
-0.00010878,0.035335837253074258,-0.011381655785233038
-0.00010875,0.032993055244590855,-0.013728063045320553
-0.00010872,0.036005203541212373,-0.011716856822388396
-0.00010869,0.036005203541212373,-0.011046454748077679
-0.00010866000000000001,0.036339886685281431,-0.012052057859543757
-0.00010863000000000001,0.037343936117488603,-0.0090352485251455235
-0.0001086,0.039017351837833891,-0.0076944443765240862
-0.00010857,0.036005203541212373,-0.01071125371092232
-0.00010854,0.036674569829350488,-0.01071125371092232
-0.00010851,0.036674569829350488,-0.0097056505994562413
-0.00010848,0.037678619261557661,-0.0076944443765240862
-0.00010845000000000001,0.036339886685281431,-0.01071125371092232
-0.00010842000000000001,0.036005203541212373,-0.0100408516366116
-0.00010839,0.034331787820867085,-0.01071125371092232
-0.00010836,0.0350011541090052,-0.011046454748077679
-0.00010833,0.034666470964936143,-0.012387258896699116
-0.0001083,0.036005203541212373,-0.0100408516366116
-0.00010827000000000001,0.037009252973419546,-0.0060184391907472891
-0.00010824000000000001,0.036339886685281431,-0.0087000474879901629
-0.00010821,0.035670520397143315,-0.0097056505994562413
-0.00010818,0.037678619261557661,-0.0076944443765240862
-0.00010815,0.037343936117488603,-0.0070240423022133675
-0.00010812,0.037343936117488603,-0.008364846450834804
-0.00010809,0.036339886685281431,-0.0070240423022133675
-0.00010806000000000001,0.038013302405626719,-0.0060184391907472891
-0.00010803000000000001,0.035670520397143315,-0.0087000474879901629
-0.000108,0.034331787820867085,-0.011716856822388396
-0.00010797,0.034331787820867085,-0.01071125371092232
-0.00010794,0.036005203541212373,-0.0076944443765240862
-0.00010791,0.034666470964936143,-0.0076944443765240862
-0.00010788,0.036339886685281431,-0.008364846450834804
-0.00010785000000000001,0.038013302405626719,-0.0060184391907472891
-0.00010782000000000001,0.036339886685281431,-0.0066888412650580077
-0.00010779,0.035335837253074258,-0.0087000474879901629
-0.00010776,0.037343936117488603,-0.0080296454136794451
-0.00010773,0.038347985549695776,-0.0036720319306597746
-0.0001077,0.036339886685281431,-0.0043424340049704928
-0.00010767,0.036005203541212373,-0.0080296454136794451
-0.00010764000000000001,0.035335837253074258,-0.0073592433393687264
-0.00010761000000000001,0.034666470964936143,-0.0070240423022133675
-0.00010758,0.035335837253074258,-0.008364846450834804
-0.00010755,0.034666470964936143,-0.0070240423022133675
-0.00010752,0.034666470964936143,-0.0066888412650580077
