-143.21250000000001,0.35488020214309174
-143.17499999999998,0.39185690618628083
-143.13749999999999,0.43253128063373519
-143.09999999999999,0.47320565508120804
-143.0625,0.51757769993299663
-143.02500000000001,0.561949744784765
-142.98749999999998,0.59892644882795743
-142.94999999999999,0.63220548246678376
-142.91249999999999,0.65808917529699373
-142.875,0.67657752731857235
-142.83750000000001,0.6913682089358284
-142.79999999999998,0.69506587934015096
-142.76249999999999,0.69506587934015096
-142.72499999999999,0.69136820893583517
-142.6875,0.67657752731857235
-142.65000000000001,0.65069383448837415
-142.61249999999998,0.62111247125381985
-142.57499999999999,0.5841357672106795
-142.53749999999999,0.54715906316752239
-142.5,0.49908934791141807
-142.46250000000001,0.45471730305964964
-142.42499999999998,0.41404292861213815
-142.38749999999999,0.37336855416468373
-142.34999999999999,0.34008952052584229
-142.3125,0.30681048688700086
-142.27500000000001,0.28092679405680265
-142.23749999999998,0.26243844203520728
-142.19999999999999,0.25134543082226518
-142.16249999999999,0.25134543082226518
-142.125,0.25134543082226518
-142.08750000000001,0.26613611243952129
-142.04999999999998,0.28462446446111839
-142.01249999999999,0.31050815729131659
-141.97499999999999,0.34008952052584229
-141.9375,0.37336855416468373
-141.90000000000001,0.41034525820782408
-141.86249999999998,0.45101963265533224
-141.82499999999999,0.4916940071027866
-141.78749999999999,0.53976372235889092
-141.75,0.57674042640204803
-141.71250000000001,0.61001946004087437
-141.67499999999998,0.63590315287111121
-141.63749999999999,0.66178684570130952
-141.59999999999999,0.67657752731857235
-141.5625,0.68397286812720381
-141.52500000000001,0.68767053853151783
-141.48749999999998,0.68397286812720048
-141.44999999999999,0.67657752731857235
-141.41249999999999,0.65439150489267806
-141.375,0.62850781206246809
-141.33750000000001,0.59522877842364175
-141.29999999999998,0.55825207438045099
-141.26249999999999,0.51757769993299663
-141.22499999999999,0.47320565508120804
-141.1875,0.43253128063373519
-141.15000000000001,0.39185690618628083
-141.11249999999998,0.35488020214309174
-141.07499999999999,0.32529883890857947
-141.03749999999999,0.29571747567405371
-141,0.27722912365247515
-140.96250000000001,0.26243844203521904
-140.92499999999998,0.25874077163089659
-140.88749999999999,0.25874077163089659
-140.84999999999999,0.26613611243952801
-140.8125,0.28462446446110662
-140.77500000000001,0.30681048688699075
-140.73749999999998,0.33639185012154177
-140.69999999999999,0.36967088376036805
-140.66249999999999,0.40294991739920949
-140.625,0.43992662144236661
-140.58750000000001,0.48060099588982097
-140.54999999999998,0.52497304074164663
-140.51249999999999,0.56564741518910089
-140.47499999999999,0.59522877842362665
-140.4375,0.6248101416581523
-140.40000000000001,0.64699616408403648
-140.36249999999998,0.66548451610562853
-140.32499999999999,0.67287985691425667
-140.28749999999999,0.67657752731857235
-140.25,0.67657752731857235
-140.21250000000001,0.66918218650994421
-140.17499999999998,0.65069383448835227
-140.13749999999999,0.62850781206246809
-140.09999999999999,0.59892644882794233
-140.0625,0.56194974478478521
-140.02500000000001,0.52127537033733085
-139.98749999999998,0.47690332548550529
-139.94999999999999,0.43622895103805087
-139.91249999999999,0.39925224699489376
-139.875,0.36227554295173658
-139.83750000000001,0.33269417971722431
-139.79999999999998,0.30681048688699075
-139.76249999999999,0.28462446446110662
-139.72499999999999,0.26983378284384374
-139.6875,0.26613611243952801
-139.65000000000001,0.26613611243952801
-139.61249999999998,0.27353145324816619
-139.57499999999999,0.2883221348654223
-139.53749999999999,0.31050815729131659
-139.5,0.33639185012152661
-139.46250000000001,0.36597321335603888
-139.42499999999998,0.40294991739922631
-139.38749999999999,0.43992662144236661
-139.34999999999999,0.47690332548552378
-139.3125,0.5212753703373123
-139.27500000000001,0.55825207438045277
-139.23749999999998,0.59153110801932263
-139.19999999999999,0.61741480084952094
-139.16249999999999,0.63960082327541523
-139.125,0.65439150489267806
-139.08750000000001,0.65808917529699207
-139.04999999999998,0.65808917529699373
-139.01249999999999,0.65808917529699373
-138.97499999999999,0.65069383448836238
-138.9375,0.63590315287109944
-138.90000000000001,0.61001946004090124
-138.86249999999998,0.58413576721066274
-138.82499999999999,0.54715906316752239
-138.78749999999999,0.5027870183157338
-138.75,0.4621126438682609
-138.71250000000001,0.42143826942080653
-138.67499999999998,0.38446156537761572
-138.63749999999999,0.35118253173878944
-138.59999999999999,0.32160116850426373
-138.5625,0.29941514607836944
-138.52500000000001,0.28092679405679927
-138.48749999999998,0.27722912365247177
-138.44999999999999,0.26983378284384374
-138.41249999999999,0.27353145324815947
-138.375,0.28092679405679089
-138.33750000000001,0.29941514607836106
-138.29999999999998,0.3216011685042755
-138.26249999999999,0.34748486133447376
-138.22499999999999,0.37706622456899946
-138.1875,0.41404292861215664
-138.15000000000001,0.44732196225098286
-138.11249999999998,0.48429866629417534
-138.07499999999999,0.52867071114594377
-138.03749999999999,0.56564741518910089
-138,0.59522877842362665
-137.96250000000001,0.62111247125382485
-137.92499999999998,0.639600823275422
-137.88749999999999,0.65439150489267806
-137.84999999999999,0.66178684570130952
-137.8125,0.66178684570130952
-137.77500000000001,0.65439150489268139
-137.73749999999998,0.64699616408403982
-137.69999999999999,0.63220548246678376
-137.66249999999999,0.60632178963657379
-137.625,0.58043809680636382
-137.58750000000001,0.54346139276322336
-137.54999999999998,0.49908934791139958
-137.51249999999999,0.45841497346394516
-137.47499999999999,0.42143826942078805
-137.4375,0.38446156537763088
-137.40000000000001,0.35488020214311861
-137.36249999999998,0.32899650931288504
-137.32499999999999,0.30681048688700086
-137.28749999999999,0.2883221348654223
-137.25,0.27722912365247515
-137.21250000000001,0.27353145324816114
-137.17499999999998,0.27722912365248187
-137.13749999999999,0.29201980526973803
-137.09999999999999,0.31050815729131659
-137.0625,0.33269417971721088
-137.02500000000001,0.35857787254740914
-136.98749999999998,0.39185690618627916
-136.94999999999999,0.42883361022941946
-136.91249999999999,0.4621126438682609
-136.875,0.49908934791141807
-136.83750000000001,0.53976372235887238
-136.79999999999998,0.57304275599774412
-136.76249999999999,0.59892644882794233
-136.72499999999999,0.62111247125383662
-136.6875,0.63960082327541523
-136.65000000000001,0.65069383448835738
-136.61249999999998,0.65439150489267806
-136.57499999999999,0.65439150489267806
-136.53749999999999,0.64699616408404659
-136.5,0.63590315287109944
-136.46250000000001,0.61371713044521525
-136.42499999999998,0.58783343761498175
-136.38749999999999,0.55825207438046953
-136.34999999999999,0.5212753703373123
-136.3125,0.48060099588983946
-136.27500000000001,0.43992662144238509
-136.23749999999998,0.40664758780350835
-136.19999999999999,0.36967088376036805
-136.16249999999999,0.34378719093015803
-136.125,0.32160116850426373
-136.08750000000001,0.29941514607837955
-136.04999999999998,0.28832213486541891
-136.01249999999999,0.28092679405679089
-135.97499999999999,0.28092679405679089
-135.9375,0.2883221348654223
-135.90000000000001,0.30311281648267846
-135.86249999999998,0.32529883890858957
-135.82499999999999,0.34748486133447376
-135.78749999999999,0.37706622456899946
-135.75,0.4103452582078409
-135.71250000000001,0.4473219622509812
-135.67499999999998,0.48429866629417034
-135.63749999999999,0.51757769993299663
-135.59999999999999,0.55455440397615374
-135.5625,0.5841357672106795
-135.52500000000001,0.60632178963656369
-135.48749999999998,0.62850781206247486
-135.44999999999999,0.64329849367973091
-135.41249999999999,0.64699616408404659
-135.375,0.65069383448836238
-135.33750000000001,0.64699616408404825
-135.29999999999998,0.635903152871091
-135.26249999999999,0.61741480084952094
-135.22499999999999,0.59522877842362665
-135.1875,0.56934508559341668
-135.15000000000001,0.53236838155027622
-135.11249999999998,0.49169400710276978
-135.07499999999999,0.45471730305962949
-135.03749999999999,0.41774059901647231
-135,0.38446156537763088
-134.96250000000001,0.35488020214311861
-134.92499999999998,0.33269417971720078
-134.88749999999999,0.31050815729131659
-134.84999999999999,0.29571747567405371
-134.8125,0.2883221348654223
-134.77500000000001,0.28462446446110828
-134.73749999999998,0.29201980526974308
-134.69999999999999,0.30311281648268518
-134.66249999999999,0.32160116850426373
-134.625,0.34378719093015803
-134.58750000000001,0.3733685541646703
-134.54999999999998,0.40664758780354032
-134.51249999999999,0.43992662144236661
-134.47499999999999,0.47690332548552378
-134.4375,0.51018235912436516
-134.40000000000001,0.54715906316750562
-134.36249999999998,0.5767404264020598
-134.32499999999999,0.602624119232258
-134.28749999999999,0.62111247125383662
-134.25,0.63590315287109944
-134.21250000000001,0.64329849367972758
-134.17499999999998,0.64699616408404659
-134.13749999999999,0.64699616408404659
-134.09999999999999,0.63590315287109944
-134.0625,0.62111247125383662
-134.02500000000001,0.59892644882795243
-133.98749999999998,0.57304275599771726
-133.94999999999999,0.53976372235889092
-133.91249999999999,0.49908934791141807
-133.875,0.4621126438682609
-133.83750000000001,0.42513593982512055
-133.79999999999998,0.39185690618624891
-133.76249999999999,0.36227554295173658
-133.72499999999999,0.34008952052584229
-133.6875,0.32160116850426373
-133.65000000000001,0.30311281648269356
-133.61249999999998,0.29571747567405204
-133.57499999999999,0.29201980526973803
-133.53749999999999,0.29941514607836944
-133.5,0.30681048688700086
-133.46250000000001,0.32529883890857109
-133.42499999999998,0.34748486133448553
-133.38749999999999,0.37336855416468373
-133.34999999999999,0.40294991739920949
-133.3125,0.43622895103805087
-133.27500000000001,0.47320565508119122
-133.23749999999998,0.50648468872006625
-133.19999999999999,0.5434613927632066
-133.16249999999999,0.57304275599773236
-133.125,0.59522877842362665
-133.08750000000001,0.61741480084951084
-133.04999999999998,0.63220548246678709
-133.01249999999999,0.63960082327541523
-132.97499999999999,0.64329849367973091
-132.9375,0.64329849367973091
-132.90000000000001,0.63220548246678876
-132.86249999999998,0.6174148008495125
-132.82499999999999,0.59892644882794233
-132.78749999999999,0.57304275599773236
-132.75,0.5434613927632066
-132.71250000000001,0.50278701831575234
-132.67499999999998,0.46581031427256148
-132.63749999999999,0.43253128063373519
-132.59999999999999,0.39925224699489376
-132.5625,0.36967088376036805
-132.52500000000001,0.34378719093016979
-132.48749999999998,0.32529883890857275
-132.44999999999999,0.31050815729131659
-132.41249999999999,0.29941514607836944
-132.375,0.29941514607836944
-132.33750000000001,0.30311281648268351
-132.29999999999998,0.31420582769563904
-132.26249999999999,0.32899650931289515
-132.22499999999999,0.35118253173878944
-132.1875,0.37706622456899946
-132.15000000000001,0.40664758780351173
-132.11249999999998,0.43992662144238176
-132.07499999999999,0.47320565508120804
-132.03749999999999,0.50648468872004948
-132,0.5434613927632066
-131.96250000000001,0.57304275599771892
-131.92499999999998,0.59522877842363509
-131.88749999999999,0.61371713044520515
-131.84999999999999,0.62850781206246809
-131.8125,0.63590315287109944
-131.77500000000001,0.63960082327541357
-131.73749999999998,0.63960082327541024
-131.69999999999999,0.62850781206246809
-131.66249999999999,0.61371713044520515
-131.625,0.59522877842362665
-131.58750000000001,0.56934508559342845
-131.54999999999998,0.53976372235887238
-131.51249999999999,0.49908934791141807
-131.47499999999999,0.46581031427257663
-131.4375,0.42883361022941946
-131.40000000000001,0.39925224699490719
-131.36249999999998,0.36967088376035795
-131.32499999999999,0.34748486133447376
-131.28749999999999,0.32899650931289515
-131.25,0.31420582769563232
-131.21250000000001,0.30681048688700424
-131.17499999999998,0.30311281648268856
-131.13749999999999,0.31050815729131659
-131.09999999999999,0.317903498099948
-131.0625,0.33639185012152661
-131.02500000000001,0.3585778725474108
-130.98749999999998,0.38446156537764431
-130.94999999999999,0.41404292861215664
-130.91249999999999,0.44732196225099802
-130.875,0.47690332548552378
-130.83750000000001,0.51018235912435006
-130.79999999999998,0.54346139276322003
-130.76249999999999,0.57304275599773236
-130.72499999999999,0.59522877842362665
-130.6875,0.61371713044520515
-130.65000000000001,0.6248101416581473
-130.61249999999998,0.63220548246678543
-130.57499999999999,0.63590315287109944
-130.53749999999999,0.63590315287109944
-130.5,0.6248101416581523
-130.46250000000001,0.60632178963658223
-130.42499999999998,0.58783343761498508
-130.38749999999999,0.56564741518910089
-130.34999999999999,0.53236838155025945
-130.3125,0.49539167750710233
-130.27500000000001,0.45841497346396198
-130.23749999999998,0.42513593982509029
-130.19999999999999,0.39555457659057802
-130.16249999999999,0.36967088376036805
-130.125,0.34748486133447376
-130.08750000000001,0.32899650931290353
-130.04999999999998,0.31790349809994461
-130.01249999999999,0.31050815729131659
-129.97499999999999,0.31050815729131659
-129.9375,0.31420582769563232
-129.90000000000001,0.32529883890857442
-129.86249999999998,0.34378719093016813
-129.82499999999999,0.36597321335605232
-129.78749999999999,0.39185690618626234
-129.75,0.42143826942078805
-129.71250000000001,0.45471730305961433
-129.67499999999998,0.48799633669848436
-129.63749999999999,0.51757769993299663
-129.59999999999999,0.55085673357183806
-129.5625,0.57674042640204803
-129.52500000000001,0.59892644882793222
-129.48749999999998,0.61371713044521015
-129.44999999999999,0.6248101416581523
-129.41249999999999,0.62850781206246809
-129.375,0.63220548246678376
-129.33750000000001,0.62850781206246975
-129.29999999999998,0.6174148008495125
-129.26249999999999,0.59892644882794233
-129.22499999999999,0.58043809680636382
-129.1875,0.55455440397615374
-129.15000000000001,0.5212753703373274
-129.11249999999998,0.48429866629414003
-129.07499999999999,0.45101963265531375
-129.03749999999999,0.41774059901647231
-129,0.38815923578194661
-128.96250000000001,0.36227554295174835
-128.92499999999998,0.34378719093015131
-128.88749999999999,0.32899650931289515
-128.84999999999999,0.317903498099948
-128.8125,0.31420582769563232
-128.77500000000001,0.31420582769563232
-128.73749999999998,0.32160116850427045
-128.69999999999999,0.33639185012152661
-128.66249999999999,0.35118253173878944
-128.625,0.37706622456899946
-128.58750000000001,0.40294991739919772
-128.54999999999998,0.43622895103806431
-128.51249999999999,0.46581031427257663
-128.47499999999999,0.49908934791141807
-128.4375,0.52867071114594377
-128.40000000000001,0.5582520743804561
-128.36249999999998,0.58043809680637393
-128.32499999999999,0.602624119232258
-128.28749999999999,0.61371713044520515
-128.25,0.6248101416581523
-128.21250000000001,0.62850781206246642
-128.17499999999998,0.62850781206246642
-128.13749999999999,0.6248101416581523
-128.09999999999999,0.61001946004088947
-128.0625,0.59153110801931086
-128.02500000000001,0.56934508559342678
-127.9875,0.53976372235889092
-127.94999999999999,0.50648468872004948
-127.91249999999999,0.47320565508120804
-127.875,0.43992662144236661
-127.83749999999999,0.4103452582078409
-127.8,0.3807638949733152
-127.76249999999999,0.35857787254742091
-127.72499999999999,0.34008952052584229
-127.6875,0.32899650931289515
-127.64999999999999,0.32160116850426373
-127.6125,0.317903498099948
-127.57499999999999,0.32160116850426373
-127.53749999999999,0.33269417971721088
-127.5,0.34378719093015803
-127.46249999999999,0.36597321335605232
-127.425,0.38815923578194661
-127.38749999999999,0.41774059901647231
-127.34999999999999,0.44732196225099802
-127.3125,0.47690332548552378
-127.27499999999999,0.51018235912436516
-127.2375,0.53976372235889092
-127.19999999999999,0.56564741518910089
-127.16249999999999,0.58783343761499518
-127.125,0.602624119232258
-127.08749999999999,0.61741480084952094
-127.05,0.62111247125383662
-127.01249999999999,0.6248101416581523
-126.97499999999999,0.6248101416581523
-126.9375,0.61371713044520515
-126.89999999999999,0.59892644882794233
-126.8625,0.58043809680636382
-126.82499999999999,0.55455440397615374
-126.78749999999999,0.52497304074162809
-126.75,0.4916940071027866
-126.71249999999999,0.45841497346394516
-126.675,0.42513593982510373
-126.63749999999999,0.39925224699489376
-126.59999999999999,0.37336855416468373
-126.5625,0.35118253173878944
-126.52499999999999,0.33639185012152661
-126.4875,0.32899650931289515
-126.44999999999999,0.32160116850426373
-126.41249999999999,0.32160116850426373
-126.375,0.32899650931289515
-126.33749999999999,0.34008952052584229
-126.3,0.35488020214310517
-126.26249999999999,0.37706622456899946
-126.22499999999999,0.40294991739920949
-126.1875,0.43253128063373519
-126.14999999999999,0.4621126438682609
-126.1125,0.49539167750710233
-126.07499999999999,0.52497304074162809
-126.03749999999999,0.55455440397615374
-126,0.57674042640204803
-125.96249999999999,0.59522877842362665
-125.925,0.61001946004088947
-125.88749999999999,0.61741480084952094
-125.84999999999999,0.62111247125383662
-125.8125,0.62111247125383662
-125.77499999999999,0.61741480084952094
-125.7375,0.60632178963657379
-125.69999999999999,0.59153110801931086
-125.66249999999999,0.56934508559341668
-125.625,0.53976372235889092
-125.58749999999999,0.50648468872004948
-125.55,0.47320565508120804
-125.51249999999999,0.44362429184668234
-125.47499999999999,0.41404292861215664
-125.4375,0.38446156537763088
-125.39999999999999,0.36227554295173658
-125.3625,0.34748486133447376
-125.32499999999999,0.33639185012152661
-125.28749999999999,0.32899650931289515
-125.25,0.32529883890857947
-125.21249999999999,0.32899650931289515
-125.175,0.33639185012152661
-125.13749999999999,0.35118253173878944
-125.09999999999999,0.36967088376036805
-125.0625,0.39555457659057802
-125.02499999999999,0.42143826942078805
-124.9875,0.45101963265531375
-124.94999999999999,0.48060099588983946
-124.91249999999999,0.51018235912436516
-124.875,0.53976372235889092
-124.83749999999999,0.56564741518910089
-124.8,0.5841357672106795
-124.76249999999999,0.59892644882794233
-124.72499999999999,0.61001946004088947
-124.6875,0.61741480084952094
-124.64999999999999,0.61741480084952094
-124.6125,0.61741480084952094
-124.57499999999999,0.60632178963657379
-124.53749999999999,0.59153110801931086
-124.5,0.57304275599773236
-124.46249999999999,0.54715906316752239
-124.425,0.51757769993299663
-124.38749999999999,0.48429866629415519
-124.34999999999999,0.45471730305962949
-124.3125,0.42513593982510373
-124.27499999999999,0.39925224699489376
-124.2375,0.37336855416468373
-124.19999999999999,0.35488020214310517
-124.16249999999999,0.34008952052584229
-124.125,0.33269417971721088
-124.08749999999999,0.32899650931289515
-124.05,0.32899650931289515
-124.01249999999999,0.33639185012152661
-123.97499999999999,0.34748486133447376
-123.9375,0.36597321335605232
-123.89999999999999,0.38815923578194661
-123.8625,0.41404292861215664
-123.82499999999999,0.43992662144236661
-123.78749999999999,0.46950798467689231
-123.75,0.49908934791141807
-123.71249999999999,0.52867071114594377
-123.675,0.55455440397615374
-123.63749999999999,0.57674042640204803
-123.59999999999999,0.59153110801931086
-123.5625,0.60632178963657379
-123.52499999999999,0.61371713044520515
-123.4875,0.61371713044520515
-123.44999999999999,0.61371713044520515
-123.41249999999999,0.61001946004088947
-123.375,0.59522877842362665
-123.33749999999999,0.57674042640204803
-123.3,0.55455440397615374
-123.26249999999999,0.52497304074162809
-123.22499999999999,0.49539167750710233
-123.1875,0.4621126438682609
-123.14999999999999,0.43253128063373519
-123.1125,0.40664758780352517
-123.07499999999999,0.38446156537763088
-123.03749999999999,0.36227554295173658
-123,0.34748486133447376
-122.96249999999999,0.33639185012152661
-122.925,0.33269417971721088
-122.88749999999999,0.33269417971721088
-122.84999999999999,0.33639185012152661
-122.8125,0.34748486133447376
-122.77499999999999,0.36227554295173658
-122.7375,0.38446156537763088
-122.69999999999999,0.40664758780352517
-122.66249999999999,0.43622895103805087
-122.625,0.4621126438682609
-122.58749999999999,0.4916940071027866
-122.55,0.5212753703373123
-122.51249999999999,0.54715906316752239
-122.47499999999999,0.56934508559341668
-122.4375,0.58783343761499518
-122.39999999999999,0.59892644882794233
-122.3625,0.61001946004088947
-122.32499999999999,0.61001946004088947
-122.28749999999999,0.61001946004088947
-122.25,0.61001946004088947
-122.21249999999999,0.59892644882794233
-122.175,0.58043809680636382
-122.13749999999999,0.56194974478478521
-122.09999999999999,0.53236838155025945
-122.0625,0.5027870183157338
-122.02499999999999,0.47320565508120804
-121.9875,0.44362429184668234
-121.94999999999999,0.41404292861215664
-121.91249999999999,0.39185690618626234
-121.875,0.36967088376036805
-121.83749999999999,0.35488020214310517
-121.8,0.34378719093015803
-121.76249999999999,0.33639185012152661
-121.72499999999999,0.33639185012152661
-121.6875,0.34008952052584229
-121.64999999999999,0.34748486133447376
-121.6125,0.36227554295173658
-121.57499999999999,0.3807638949733152
-121.53749999999999,0.40294991739920949
-121.5,0.42883361022941946
-121.46249999999999,0.45841497346394516
-121.425,0.48429866629415519
-121.38749999999999,0.51388002952868095
-121.34999999999999,0.53976372235889092
-121.3125,0.56564741518910089
-121.27499999999999,0.5841357672106795
-121.2375,0.59522877842362665
-121.19999999999999,0.60632178963657379
-121.16249999999999,0.61001946004088947
-121.125,0.61001946004088947
-121.08749999999999,0.60632178963657379
-121.05,0.59892644882794233
-121.01249999999999,0.5841357672106795
-120.97499999999999,0.56564741518910089
-120.9375,0.53606605195457524
-120.89999999999999,0.50648468872004948
-120.8625,0.47690332548552378
-120.82499999999999,0.44732196225099802
-120.78749999999999,0.42143826942078805
-120.75,0.39555457659057802
-120.71249999999999,0.37706622456899946
-120.675,0.35857787254742091
-120.63749999999999,0.34748486133447376
-120.59999999999999,0.34008952052584229
-120.5625,0.33639185012152661
-120.52499999999999,0.34008952052584229
-120.4875,0.34748486133447376
-120.44999999999999,0.36227554295173658
-120.41249999999999,0.3807638949733152
-120.375,0.40294991739920949
-120.33749999999999,0.42883361022941946
-120.3,0.45471730305962949
-120.26249999999999,0.48060099588983946
-120.22499999999999,0.51018235912436516
-120.1875,0.53606605195457524
-120.14999999999999,0.55825207438046953
-120.1125,0.57674042640204803
-120.07499999999999,0.59153110801931086
-120.03749999999999,0.59892644882794233
-120,0.60632178963657379
-119.96249999999999,0.60632178963657379
-119.925,0.60632178963657379
-119.88749999999999,0.59522877842362665
-119.84999999999999,0.5841357672106795
-119.8125,0.56564741518910089
-119.77499999999999,0.53976372235889092
-119.7375,0.51018235912436516
-119.69999999999999,0.48060099588983946
-119.66249999999999,0.45101963265531375
-119.625,0.42513593982510373
-119.58749999999999,0.39925224699489376
-119.55,0.37706622456899946
-119.51249999999999,0.36227554295173658
-119.47499999999999,0.34748486133447376
-119.4375,0.34008952052584229
-119.39999999999999,0.34008952052584229
-119.3625,0.34008952052584229
-119.32499999999999,0.34748486133447376
-119.28749999999999,0.35857787254742091
